iter,val,proj,gnorm,dnorm,step,maxstep
1.0,8.274232676356633,1.0,69.16074719548013,33.958814482304504,0.17297731551872045,0.17297731551872045
2.0,-156.70671465484583,27.0,64.21369586905328,19.917273587408747,0.0037270084160696223,0.0037270084160696223
3.0,-158.180370056308,27.0,64.16768383263964,17.119982565049906,0.009256099777683347,0.009256099777683347
4.0,-160.8681888968195,2.0,64.08390669228537,16.697128022809974,0.00038493681847731067,0.00038493681847731067
5.0,-160.9754659885284,2.0,64.08056032617345,16.577532886549054,0.0019392641905955355,0.0019392641905955355
6.0,-161.50738447346225,2.0,64.06396300310898,16.40815191362953,0.0018398541906680986,0.0018398541906680986
7.0,-162.00183050787416,2.0,64.04852897479482,16.244543067557213,0.00040100864488605494,0.00040100864488605494
8.0,-162.10760889794363,2.0,64.04522713613287,16.126675251061293,0.002020748604765122,0.002020748604765122
9.0,-162.63209029003525,2.0,64.02885558694952,15.957869028774912,0.00411904582323017,0.00411904582323017
10.0,-163.67670426003656,2.0,63.99624107230243,15.7244486188571,0.00041969950876747834,0.00041969950876747834
11.0,-163.78043520724827,2.0,63.993001101961845,15.60866862022519,0.004213128634321223,0.004213128634321223
12.0,-164.80261707105808,2.0,63.96106053730752,15.37970519795651,0.00043904087329685765,0.00043904087329685765
13.0,-164.9064205045387,2.0,63.95781660205866,15.266500191557213,0.02049516959865808,0.02049516959865808
14.0,-169.58536617368702,2.0,63.81145140399066,14.555847222172007,0.002859730213483944,0.002859730213483944
15.0,-170.18954421299463,2.0,63.79252603677476,14.38868508940883,0.0030539961630137863,0.0030539961630137863
16.0,-170.8199195173067,2.0,63.772771365864024,14.21867446520034,5.714815847886081e-05,5.714815847886081e-05
17.0,-170.83147255265425,2.0,63.77240920856304,14.133744648904786,0.003011500219036762,0.003011500219036762
18.0,-171.43126967416958,2.0,63.753607403437016,13.967558162735564,0.003218784961178568,0.003218784961178568
19.0,-172.05722435443647,2.0,63.73398324860776,13.797403339557636,0.009686411029874284,0.009686411029874284
20.0,-173.8833750953866,2.0,63.67670858590705,13.454018501454057,0.007233153818129372,0.007233153818129372
21.0,-175.1832482169063,2.0,63.635904284330735,13.187997124340002,0.015989018626914313,0.015989018626914313
22.0,-177.9197194220717,2.0,63.549937522421395,12.700875033832904,0.008799561564118388,0.008799561564118388
23.0,-179.32678858939812,2.0,63.505686086741576,12.416414992338344,0.0011815988338430112,0.0011815988338430112
24.0,-179.50873771516416,2.0,63.49996292305096,12.324275806978207,0.00806355764879547,0.00806355764879547
25.0,-180.72368330788146,2.0,63.461728434964826,12.066707242673925,0.0014617591796110875,0.0014617591796110875
26.0,-180.93621584018626,2.0,63.455036855942424,11.972174020581916,0.008667046390702161,0.008667046390702161
27.0,-182.16779461201907,2.0,63.416254487029946,11.709089774081582,0.004489245268004547,0.004489245268004547
28.0,-182.7805252728885,2.0,63.39695544252627,11.547975727854093,0.011281948988134505,0.011281948988134505
29.0,-184.2681771913829,2.0,63.350069088721696,11.236563363900602,0.0011676648421358974,0.0011676648421358974
30.0,-184.41543520918754,2.0,63.34542728135776,11.157434808267292,0.012338798770544307,0.012338798770544307
31.0,-185.93264575968743,2.0,63.29757583420803,10.834590093145076,0.029259941245076297,0.029259941245076297
32.0,-189.26716392034416,2.0,63.19231612949132,10.159680648140393,0.004739102063135146,0.004739102063135146
33.0,-189.75402691880686,2.0,63.1769339329321,10.022316734915858,0.006384482103388815,0.006384482103388815
34.0,-190.39127678483732,2.0,63.15679213631864,9.855071283057889,0.0054175363444470374,0.0054175363444470374
35.0,-190.91463218586256,2.0,63.1402434537539,9.710284591251185,0.005245147293578739,0.005245147293578739
36.0,-191.40662927702334,2.0,63.12468634874073,9.570725254183067,0.0001301819623744043,0.0001301819623744043
37.0,-191.41855224478894,2.0,63.124309387909676,9.528993181183763,0.006943773709560721,0.006943773709560721
38.0,-192.04472823224336,2.0,63.10450550174366,9.36011748593319,0.010636432233486728,0.010636432233486728
39.0,-192.96676373176467,2.0,63.07534196720398,9.125935154588134,0.0013499920148008536,0.0013499920148008536
40.0,-193.0790445917628,2.0,63.071789363673844,9.065236033811988,0.01962575141878298,0.01962575141878298
41.0,-194.66043272977066,2.0,63.02174666221025,8.678647179572181,0.0034758236338049697,0.0034758236338049697
42.0,-194.92132151093892,2.0,63.01349075470321,8.585392971676137,0.003600578607514067,0.003600578607514067
43.0,-195.18576790145175,2.0,63.00511996532635,8.491190264237533,0.005701487236250397,0.005701487236250397
44.0,-195.5945287996766,2.0,62.99217703286091,8.363219181639623,0.004584145176141318,0.004584145176141318
45.0,-195.9137113812825,2.0,62.98206736988553,8.2559047164598,0.010461540573104488,0.010461540573104488
46.0,-196.61944711784474,2.0,62.959705533104085,8.055952247053586,0.004101634230665857,0.004101634230665857
47.0,-196.8845613397129,2.0,62.95130617356348,7.960804904896958,0.006509761664532778,0.006509761664532778
48.0,-197.29445972015526,2.0,62.938321611738814,7.8289462589582595,0.002290560170680413,0.002290560170680413
49.0,-197.43453475242382,2.0,62.93388527700108,7.7639413219975895,0.0029604562534781115,0.0029604562534781115
50.0,-197.6124654014422,2.0,62.92824860046902,7.689337778198433,0.0007838351340347273,0.0007838351340347273
51.0,-197.65877434325444,2.0,62.92678193034016,7.648019488425267,0.0009445266326156804,0.0009445266326156804
52.0,-197.71397021353948,2.0,62.925033402480494,7.604297980119589,0.013591924517017628,0.013591924517017628
53.0,-198.48940813490196,2.0,62.900459525342,7.384981075652726,0.003377196933596559,0.003377196933596559
54.0,-198.67298245474774,2.0,62.89464076829286,7.3083845182847655,0.0035702160013865204,0.0035702160013865204
55.0,-198.86301020268763,2.0,62.888615865702,7.229934289748992,0.00459336006552475,0.00459336006552475
56.0,-199.10203869588628,2.0,62.88103526491991,7.138178820159575,6.41422357243243e-05,6.41422357243243e-05
57.0,-199.10530676840972,5.0,62.88093164848131,7.027295207808156,0.004252312181940327,0.004252312181940327
58.0,-199.3144375887291,2.0,62.87429428460594,6.942260123589341,0.0004636513944902459,0.0004636513944902459
59.0,-199.33677323744757,2.0,62.87358559174606,6.908412510475958,0.000627914035173123,0.000627914035173123
60.0,-199.36672304087267,2.0,62.87263505996802,6.872356179982088,0.0010723400239280203,0.0010723400239280203
61.0,-199.41731638127533,2.0,62.87102979313308,6.843355967166321,0.0014920972333989804,0.0014920972333989804
62.0,-199.48709296442172,2.0,62.868815431653346,6.796003323512897,0.0014429736728437256,0.0014429736728437256
63.0,-199.55364525495133,2.0,62.866702814811816,6.76250289267883,0.012180499055426307,0.012180499055426307
64.0,-200.10417134933164,2.0,62.84922186200519,6.578236123709572,0.003539480940978081,0.003539480940978081
65.0,-200.2568188616449,2.0,62.84437342846827,6.507679757125269,0.004157653109782636,0.004157653109782636
66.0,-200.43219437044377,2.0,62.83880458715175,6.429991915703821,0.0007506908055194368,0.0007506908055194368
67.0,-200.46320915317432,2.0,62.837820052659275,6.407133848362693,0.004343636095790537,0.004343636095790537
