iter,val,proj,gnorm,dnorm,step,maxstep
1.0,8.274232676356746,1.0,69.12536905244494,34.74783699880648,0.1719415478343434,0.1719415478343434
2.0,-163.6273095688673,25.0,63.94988636433785,20.711309492776028,8.707574625486957e-07,8.707574625486957e-07
3.0,-163.62768308725282,2.0,63.94987463234775,20.616810132015754,0.002103891501473937,0.002103891501473937
4.0,-164.5202744601712,2.0,63.92182836512588,20.446451032532348,0.001571264958420382,0.001571264958420382
5.0,-165.17624138473377,25.0,63.9012059783952,17.98295537059157,8.780882778999225e-07,8.780882778999225e-07
6.0,-165.1765253465437,2.0,63.90119706132787,17.87202122193579,0.0002933344137276779,0.0002933344137276779
7.0,-165.27019172632254,2.0,63.898255862592364,17.74922948714439,0.0018260587004261032,0.0018260587004261032
8.0,-165.844426907007,2.0,63.88021802843438,17.574537996030607,0.0018872363572090922,0.0018872363572090922
9.0,-166.42623383871518,2.0,63.86193846510234,17.398901291719703,0.000816705715339528,0.000816705715339528
10.0,-166.6732665299287,2.0,63.854176055222005,17.25983421115935,0.0038932450607579864,0.0038932450607579864
11.0,-167.82858424956487,2.0,63.8178531677425,17.01929921179939,0.031568652856805456,0.031568652856805456
12.0,-176.6840049802874,2.0,63.53875523891816,15.862463733353863,0.0013648601474940652,0.0013648601474940652
13.0,-177.02696174034713,2.0,63.52792012379433,15.737226675834892,0.0012521870092804606,0.0012521870092804606
14.0,-177.33669441253352,2.0,63.518131244670734,15.616220347555963,0.0030405212527206613,0.0030405212527206613
15.0,-178.0759554588215,2.0,63.49475673973142,15.442600112728492,0.0014347256148886899,0.0014347256148886899
16.0,-178.41761434424308,2.0,63.483951870928884,15.318892994564834,0.0003837918188487316,0.0003837918188487316
17.0,-178.50764381038027,2.0,63.48110464368422,15.226369084410871,0.0009320631213291225,0.0009320631213291225
18.0,-178.72353619895068,2.0,63.47427507024341,15.117960307241226,0.005103136732782994,0.005103136732782994
19.0,-179.88395208315484,2.0,63.43755630663927,14.886631515553582,0.0006065560363275372,0.0006065560363275372
20.0,-180.01829054678825,2.0,63.433304488712444,14.789901870251892,0.00568309967816353,0.00568309967816353
21.0,-181.25439143912405,2.0,63.39416008009337,14.54670660427288,0.0007187193837805165,0.0007187193837805165
22.0,-181.4063690917077,2.0,63.38934470017309,14.45034810372518,0.0034525158057165835,0.0034525158057165835
23.0,-182.12482202710197,2.0,63.3665774788148,14.276230278667208,0.0025622118372898876,0.0025622118372898876
24.0,-182.64570429578134,2.0,63.35006256057314,14.1302751658942,0.0036968259120933587,0.0036968259120933587
25.0,-183.3811158591979,2.0,63.326740412839094,13.953667484940524,0.0007185795654038556,0.0007185795654038556
26.0,-183.5209272898602,2.0,63.32230467680894,13.861419651814389,0.006624735239772434,0.006624735239772434
27.0,-184.78540976428388,2.0,63.28217571096896,13.609111756650826,0.00665088882070261,0.00665088882070261
28.0,-186.0090178163113,2.0,63.24332307593062,13.360678085719774,0.008252314160899346,0.008252314160899346
29.0,-187.47002643838914,2.0,63.196890724099845,13.077436106932986,0.00245357717709232,0.00245357717709232
30.0,-187.88860656044352,2.0,63.183582962418726,12.949540260685668,0.008991889020275947,0.008991889020275947
31.0,-189.38297318495364,2.0,63.1360388479992,12.657690499714707,0.010705130588998909,0.010705130588998909
32.0,-191.07976866756945,2.0,63.08201572634422,12.332114887323531,0.004348398482192463,0.004348398482192463
33.0,-191.7382179234737,2.0,63.061084040376315,12.169575264382248,0.0018888789283220075,0.0018888789283220075
34.0,-192.01743502353003,2.0,63.05220404190104,12.06841138392776,0.0044924117973342646,0.0044924117973342646
35.0,-192.66884217269927,2.0,63.03147795882497,11.909583666541897,0.004461429504644017,0.004461429504644017
36.0,-193.29885105463245,2.0,63.01147636304095,11.751356499540558,0.002037848012937558,0.002037848012937558
37.0,-193.57969676825593,2.0,63.00255950327575,11.650905993443084,0.006929377107015672,0.006929377107015672
38.0,-194.51381218268784,2.0,62.97289710708182,11.438347792460492,0.012451630129049505,0.012451630129049505
39.0,-196.12277790339294,2.0,62.921764527163596,11.107408443203544,0.015233788884352837,0.015233788884352837
40.0,-197.97367862297693,2.0,62.8629047193642,10.725233236537742,0.010287036939963346,0.010287036939963346
