iter,val,proj,gnorm,dnorm,step,maxstep
1.0,8.27423267635669,1.0,62.828269295231365,30.375935881191413,0.16253553844838056,0.16253553844838056
2.0,-117.32574499503795,12.0,58.697742746869274,19.28836402574328,0.0032475921931213792,0.0032475921931213792
3.0,-118.53031007809494,11.0,58.65669399007697,18.01098830793775,2.7212536110083376e-07,2.7212536110083376e-07
4.0,-118.53039835436817,2.0,58.65669098468832,17.889143875243757,0.004016699057059797,0.004016699057059797
5.0,-119.81066964153274,2.0,58.61309486297783,17.626682101960995,0.0034939751339669585,0.0034939751339669585
6.0,-120.89248258038583,2.0,58.576227825894705,17.389236669119914,0.0027936498850396696,0.0027936498850396696
7.0,-121.73488419463183,2.0,58.5475085335608,17.17831841147893,0.0037533125349963675,0.0037533125349963675
8.0,-122.83833997783415,2.0,58.50986415589301,16.940173634791673,0.010550552099464953,0.010550552099464953
9.0,-125.83411446751859,2.0,58.40756067842043,16.481731326295353,0.004399463267352438,0.004399463267352438
10.0,-127.02399629188261,2.0,58.36687461542598,16.24006590867669,0.004284425124470772,0.004284425124470772
11.0,-128.1491334763063,2.0,58.32838337583048,16.005615931875994,0.0048155014404451255,0.0048155014404451255
12.0,-129.3768674437785,2.0,58.286349332913716,15.760765115812433,0.0036427629803960546,0.0036427629803960546
13.0,-130.27844365554398,2.0,58.25546848485598,15.55579973238429,0.0047523821199406124,0.0047523821199406124
14.0,-131.42301053739703,2.0,58.21623728881607,15.321459909067041,0.0004909082954549869,0.0004909082954549869
15.0,-131.53819398021108,2.0,58.212287381467824,15.219284178626602,0.004996202641174006,0.004996202641174006
16.0,-132.68970485323268,2.0,58.172791574899804,14.98372403002414,0.0070195764603547236,0.0070195764603547236
17.0,-134.25463563340344,2.0,58.1190838664971,14.692586788957602,0.006179033773523647,0.006179033773523647
18.0,-135.58032902847145,2.0,58.07354429689637,14.43482794525641,0.022868692183844852,0.022868692183844852
19.0,-140.23653159596455,2.0,57.91335429567225,13.709515451042492,0.0027856443715224602,0.0027856443715224602
20.0,-140.75864619567085,2.0,57.89536431667648,13.568347337796938,0.0008303510662260672,0.0008303510662260672
21.0,-140.9113883017311,2.0,57.89009977763794,13.480694229783209,0.004424456372681834,0.004424456372681834
