iter,val,proj,gnorm,dnorm,step,maxstep
1.0,8.274232676356633,1.0,67.75355372698256,31.384046440148285,0.17254884638991425,0.17254884638991425
2.0,-132.36423546723654,17.0,63.46826192031288,19.063094681464623,0.0014289363171255372,0.0014289363171255372
3.0,-132.8828309562969,2.0,63.4519040398751,18.914902040507616,0.0023238839211352645,0.0023238839211352645
4.0,-133.71249066602581,17.0,63.42572230303774,17.202629794075055,0.0014596381523097415,0.0014596381523097415
5.0,-134.14381622384883,2.0,63.41213273760766,17.044716993894724,0.0069390902323728035,0.0069390902323728035
6.0,-136.1458041067546,2.0,63.3490290621711,16.705446404018037,0.004203827725118025,0.004203827725118025
7.0,-137.31407764472374,2.0,63.312171881032825,16.4666795807414,0.023085363832787444,0.023085363832787444
8.0,-143.4293783073175,2.0,63.11892974427977,15.624755455079882,0.0014810083742425827,0.0014810083742425827
9.0,-143.79040923594738,2.0,63.10750239263997,15.496516428358643,0.003007435501128844,0.003007435501128844
10.0,-144.5104739225754,2.0,63.084702048618055,15.323453504498502,0.0011062762859621322,0.0011062762859621322
11.0,-144.76995415019064,2.0,63.07648280731958,15.209847960648467,0.0015573392785753692,0.0015573392785753692
12.0,-145.12967372180475,2.0,63.06508839515072,15.083113020000043,0.0031643500985230597,0.0031643500985230597
13.0,-145.8473014032952,2.0,63.04235448603674,14.909709902722843,0.0007946937715115048,0.0007946937715115048
14.0,-146.02382120576942,2.0,63.03676216257678,14.8067568900918,0.003496618328657025,0.003496618328657025
15.0,-146.78775708614126,2.0,63.012551234740066,14.626096286935793,0.0026870670899414675,0.0026870670899414675
16.0,-147.36105528105344,2.0,62.994373858918934,14.47214751830273,0.0036944893624506693,0.0036944893624506693
17.0,-148.13200079639535,2.0,62.96992574492044,14.291168192740603,0.0023349770281770317,0.0023349770281770317
18.0,-148.6077788749904,2.0,62.95483594945904,14.149949877656631,0.006883168507073067,0.006883168507073067
19.0,-149.9765108980916,2.0,62.91140007146739,13.885493884799587,0.022919615255286366,0.022919615255286366
20.0,-154.2944578987656,2.0,62.77420799099386,13.188919176643932,0.008909036751147684,0.008909036751147684
21.0,-155.8304426351765,2.0,62.72533369009998,12.897722385020794,0.015040670401481614,0.015040670401481614
22.0,-158.2949172640611,2.0,62.646854729461744,12.457440036345572,0.0042443779660041635,0.0042443779660041635
23.0,-158.95081420317575,2.0,62.62595144413719,12.300300881529406,0.0010773715820806748,0.0010773715820806748
24.0,-159.1136438832192,2.0,62.620760434894244,12.222019438690605,0.0054653630880950885,0.0054653630880950885
25.0,-159.92564898237043,2.0,62.59486400006733,12.039981918763281,0.004585959003393085,0.004585959003393085
26.0,-160.58741775631285,2.0,62.57375592800731,11.881395625183352,0.0011651413368130713,0.0011651413368130713
27.0,-160.7517075003807,2.0,62.56851563776103,11.804589657337983,0.017304869512302912,0.017304869512302912
28.0,-163.12147861960824,2.0,62.49289610263499,11.35187091201862,0.0010224160324478675,0.0010224160324478675
29.0,-163.253098353454,2.0,62.48869336350874,11.283645798249104,0.004650834823070913,0.004650834823070913
30.0,-163.84251900198302,2.0,62.46986672266687,11.135453490793223,0.003702375496213179,0.003702375496213179
31.0,-164.29993104822432,2.0,62.45525104400338,11.010477613333876,0.00026796012240351167,0.00026796012240351167
32.0,-164.33240746843995,2.0,62.454213063788515,10.960795583220822,0.004122478991794545,0.004122478991794545
33.0,-164.82568038854924,2.0,62.438443122606046,10.829467757577943,0.0011157377619181938,0.0011157377619181938
34.0,-164.95638781237597,2.0,62.4342646207392,10.762805266228748,0.003501910661101297,0.003501910661101297
35.0,-165.3606416948885,2.0,62.4213421346912,10.645833748290261,0.0015815217389735451,0.0015815217389735451
36.0,-165.53960320080137,2.0,62.415619809189245,10.570450018564722,0.004045227028352868,0.004045227028352868
37.0,-165.98979217898892,2.0,62.401225660929825,10.444475388842546,0.0002930373657438973,0.0002930373657438973
38.0,-166.02174949806135,2.0,62.40020397606528,10.396514966139307,0.0023429765976444917,0.0023429765976444917
39.0,-166.27440668699944,2.0,62.392127540420205,10.306207524760348,0.0020452571723685664,0.0020452571723685664
40.0,-166.49121001704566,2.0,62.385195438968616,10.222747277064242,0.005180069208573698,0.005180069208573698
41.0,-167.029787270415,2.0,62.36796924973833,10.077718415056683,0.009071594727875274,0.009071594727875274
42.0,-167.94283418948226,2.0,62.33876280279887,9.857799346772707,0.0022619289966786826,0.0022619289966786826
43.0,-168.16214623534506,2.0,62.331747503055716,9.77465535845466,0.005726217613110001,0.005726217613110001
44.0,-168.7061287009417,2.0,62.31434772163317,9.624860626634407,0.0006572028100824121,0.0006572028100824121
45.0,-168.76697088368206,2.0,62.31240111789867,9.573947848475164,0.018240579239953335,0.018240579239953335
46.0,-170.40873951378433,2.0,62.25984522005285,9.193361942292611,0.000735623201943722,0.000735623201943722
47.0,-170.47086745088865,2.0,62.257856332275054,9.144738150242139,0.008036029793293993,0.008036029793293993
48.0,-171.1375099892021,2.0,62.236516877927826,8.964075244232587,0.00757079374909351,0.00757079374909351
49.0,-171.74128630209776,2.0,62.21718242838835,8.796085122336516,0.005469025960050108,0.005469025960050108
50.0,-172.16214197688873,2.0,62.20370104099403,8.66829453321052,0.001193662533723033,0.001193662533723033
51.0,-172.2517274751615,2.0,62.20083061519709,8.615235829420095,0.0011986159641153775,0.0011986159641153775
52.0,-172.34058679159108,2.0,62.19798284889232,8.562257239550922,0.005243601069149351,0.005243601069149351
53.0,-172.7230350611187,2.0,62.185722695164266,8.442291106488948,0.00043204845713218587,0.00043204845713218587
54.0,-172.75381517605342,2.0,62.18473573721027,8.41466607357035,0.0013732589585284069,0.0013732589585284069
55.0,-172.8509211654203,2.0,62.18162149149042,8.360247846306764,0.002252513536902907,0.002252513536902907
56.0,-173.00801177185923,2.0,62.17658447442609,8.303204914311786,0.006330795485641542,0.006330795485641542
57.0,-173.4417876007522,2.0,62.162671977439054,8.169937795750055,0.006213040440917395,0.006213040440917395
58.0,-173.85397877335896,2.0,62.149453244008875,8.040503880595525,0.0012299383144851856,0.0012299383144851856
59.0,-173.93339809950584,2.0,62.146906813686556,7.990671710909896,0.0001287163102103046,0.0001287163102103046
60.0,-173.94161571065024,2.0,62.146643276955935,7.958137700204666,0.0013631990944357123,0.0013631990944357123
61.0,-174.02783446202068,2.0,62.14387891820199,7.9063315356059904,0.0009482107509527869,0.0009482107509527869
62.0,-174.08705191810702,2.0,62.14198073973204,7.872569907415533,0.00455480654554494,0.00455480654554494
63.0,-174.36808507842784,2.0,62.13297039838013,7.7834588229135315,0.000481974862955966,0.000481974862955966
64.0,-174.39727041451073,2.0,62.13203449821826,7.746138557968166,0.0038072758463130875,0.0038072758463130875
65.0,-174.62486245703775,2.0,62.124737808258786,7.658393983440651,0.003888144548694858,0.003888144548694858
66.0,-174.85203804516942,2.0,62.11745258361933,7.581983603869139,0.004362186752618724,0.004362186752618724
67.0,-175.10173167810308,2.0,62.10944646570942,7.499215420737841,0.005058490814446149,0.005058490814446149
68.0,-175.38479755047285,2.0,62.1003717279777,7.396288595063283,0.003369883014606703,0.003369883014606703
69.0,-175.5685388623275,2.0,62.09447976987923,7.319414583456358,0.0060909254441248685,0.0060909254441248685
70.0,-175.8928995457651,2.0,62.08408099194078,7.204171300879191,0.0017104100813345967,0.0017104100813345967
71.0,-175.98152130906215,2.0,62.08123920699353,7.163150787594641,0.002626580274408026,0.002626580274408026
72.0,-176.11594721867493,2.0,62.0769277941296,7.1095904404962385,0.0002865075204899371,0.0002865075204899371
73.0,-176.130425062506,2.0,62.0764633666352,7.078340065604352,0.0005465737240084647,0.0005465737240084647
74.0,-176.1577954533576,2.0,62.075585164525926,7.054057096058592,0.001841745602422821,0.001841745602422821
75.0,-176.249275902916,2.0,62.07265054770451,7.001627726043441,0.003715977105316938,0.003715977105316938
76.0,-176.43078213655832,2.0,62.066829541064926,6.93430488072908,0.010605730431025456,0.010605730431025456
