iter,val,proj,gnorm,dnorm,step,maxstep
1.0,8.274232676356746,1.0,65.87305528541023,31.56312445613416,0.16798322219724338,0.16798322219724338
2.0,-130.96578281876998,15.0,61.500350692353365,19.578647182624913,8.3210479108393e-07,8.3210479108393e-07
3.0,-130.9661017837825,2.0,61.50034030913035,19.47412672321281,0.0035091338057223016,0.0035091338057223016
4.0,-132.29260660806983,14.0,61.45713796235189,17.96938484544049,8.519129380371937e-07,8.519129380371937e-07
5.0,-132.292881689497,2.0,61.45712901258878,17.856875438387817,1.368456548093342e-05,1.368456548093342e-05
6.0,-132.29724520024115,2.0,61.456987063876085,17.743849186553973,0.005357108051839657,0.005357108051839657
7.0,-133.97487376669153,2.0,61.4024097605542,17.444486435257037,0.0038166126338182132,0.0038166126338182132
8.0,-135.1319065735961,2.0,61.36473622954387,17.206479558999696,0.004257414186793905,0.004257414186793905
9.0,-136.38700901422607,2.0,61.323849467233764,16.956836888176078,0.004170861723558572,0.004170861723558572
10.0,-137.581308119401,2.0,61.28491366118752,16.716739936069853,0.0014894625980451314,0.0014894625980451314
11.0,-137.99691833765763,2.0,61.271360440064555,16.567159519885664,0.004426432984632482,0.004426432984632482
12.0,-139.20650478462466,2.0,61.231893318086435,16.32534816656308,0.007310887400222388,0.007310887400222388
13.0,-141.14075357884758,2.0,61.16873867074651,15.995303033374103,0.0030213654825552274,0.0030213654825552274
14.0,-141.91144941454957,2.0,61.14355401027702,15.809227154912895,0.0012539034451435535,0.0012539034451435535
15.0,-142.22445149431502,2.0,61.133321525650196,15.680190134336716,0.0007272295167752723,0.0007272295167752723
16.0,-142.40312654329705,2.0,61.12747881912775,15.56831272886964,0.0028658816866545915,0.0028658816866545915
17.0,-143.09577141451496,2.0,61.10482723456169,15.39149750951112,0.0003009100808716003,0.0003009100808716003
18.0,-143.16703541244408,2.0,61.102495896147815,15.293768539286612,0.0013131388332666548,0.0013131388332666548
