iter,val,proj,gnorm,dnorm,step,maxstep
1.0,8.274232676356746,1.0,67.73362543548745,32.48960239142363,0.17126659003082995,0.17126659003082995
2.0,-141.55397551770722,16.0,63.15794191790523,19.992160835492626,0.0036867541113198826,0.0036867541113198826
3.0,-143.0224690774317,16.0,63.111409387215836,18.38924886702232,0.00020747056197826356,0.00020747056197826356
4.0,-143.0926137072783,2.0,63.10918955985789,18.277062474514636,0.0008009437437470144,0.0008009437437470144
5.0,-143.35995684240606,2.0,63.10072748889871,18.14333082341213,0.002976230288770503,0.002976230288770503
6.0,-144.336792840341,2.0,63.069795338675675,17.934763225385662,0.0008339466579523593,0.0008339466579523593
7.0,-144.60481432818602,2.0,63.061306835103174,17.803122564735894,0.0013884919902168572,0.0013884919902168572
8.0,-145.04428799570132,2.0,63.047387780090865,17.6515408142259,0.0040252037685902225,0.0040252037685902225
9.0,-146.2934329823297,2.0,63.00780394267988,17.411756375545814,0.021283407440695165,0.021283407440695165
10.0,-152.60870819526457,2.0,62.80733698312331,16.58837823628647,0.005270782511869727,0.005270782511869727
11.0,-154.0514919778779,2.0,62.76144785201185,16.335079000468394,0.004512352913191533,0.004512352913191533
12.0,-155.25011764669534,2.0,62.72330523647599,16.11008616028286,0.004601083699020922,0.004601083699020922
13.0,-156.43879643378511,2.0,62.685453007093805,15.887182855074752,0.00119655316067464,0.00119655316067464
14.0,-156.74045191151185,2.0,62.675842568258105,15.774731854582258,0.004852070181279476,0.004852070181279476
15.0,-157.94202694781404,2.0,62.637552831886985,15.549945564225647,0.02809490801839294,0.02809490801839294
16.0,-164.5447717383222,2.0,62.42677520202249,14.617632984513303,0.0011820727646192793,0.0011820727646192793
17.0,-164.79705436113863,2.0,62.41870779195814,14.523679466762115,0.0013608548157407517,0.0013608548157407517
18.0,-165.08372229374658,2.0,62.40953856338495,14.425094208110197,0.00431823249216205,0.00431823249216205
19.0,-165.97844546309636,2.0,62.3809087031431,14.244085900150592,0.001373584765639863,0.001373584765639863
20.0,-166.25676134694294,2.0,62.37199943311045,14.148117217340983,0.00039277022612168764,0.00039277022612168764
21.0,-166.33535139152724,2.0,62.36948380230634,14.078998076961655,0.0008654540484208083,0.0008654540484208083
22.0,-166.506754246862,2.0,62.36399626900977,13.997250709643723,0.0014480852737234215,0.0014480852737234215
23.0,-166.79006221400283,2.0,62.35492636138249,13.899628262629523,0.0034512560682581797,0.0034512560682581797
24.0,-167.45456449037323,2.0,62.333651042113615,13.747506997543141,0.0011498420397232788,0.0011498420397232788
25.0,-167.67163120771465,2.0,62.32669893215705,13.659666692503885,0.0018803936876333146,0.0018803936876333146
26.0,-168.02183389277735,2.0,62.3154829655529,13.55245027504735,0.002566763754996566,0.002566763754996566
27.0,-168.4920653356068,2.0,62.30042219798471,13.427103883087675,0.0003779251793281638,0.0003779251793281638
28.0,-168.5601748755327,2.0,62.298240216997186,13.36063583933591,0.0032102061816222764,0.0032102061816222764
29.0,-169.13140346001853,2.0,62.2799349307089,13.22077982474973,0.005982913360463257,0.005982913360463257
30.0,-170.17095546515378,2.0,62.24661440372058,13.010593575598342,0.00040539487623703524,0.00040539487623703524
31.0,-170.23955124773045,2.0,62.24441552133093,12.946338023358557,0.000761790148535784,0.000761790148535784
32.0,-170.36713602420065,2.0,62.24032618360636,12.872408880012053,0.006146481850979746,0.006146481850979746
33.0,-171.3793772679224,2.0,62.20786880722517,12.662535064629097,0.004221415705029929,0.004221415705029929
34.0,-172.05340875186505,2.0,62.18624486506388,12.505467196210569,0.006635333859026415,0.006635333859026415
35.0,-173.084241711581,2.0,62.15316655441921,12.29097367297599,0.011600817247952054,0.011600817247952054
36.0,-174.81646391372578,2.0,62.097555436532176,11.959562238623263,0.012767582230703085,0.012767582230703085
37.0,-176.61944312919098,2.0,62.03961900255053,11.61242304191124,0.032791851195081254,0.032791851195081254
38.0,-180.89668947826874,2.0,61.90200962777514,10.826606910394347,0.0024884821440940975,0.0024884821440940975
39.0,-181.18765550937536,2.0,61.892639140558124,10.736744389808964,0.002520329009089779,0.002520329009089779
40.0,-181.4774666829033,3.0,61.883303409056325,10.610857701643448,0.015278916085138108,0.015278916085138108
41.0,-183.17181424736492,2.0,61.828682954838236,10.257740110431111,0.000880161806608935,0.000880161806608935
42.0,-183.26434538771485,2.0,61.82569957540988,10.216580203898266,0.001504017720969841,0.001504017720969841
43.0,-183.4210986166811,2.0,61.820646079703096,10.152643697576401,0.0003464422207194999,0.0003464422207194999
44.0,-183.45679633798989,2.0,61.819495026610234,10.11205830730997,7.964299117087483e-05,7.964299117087483e-05
