iter,val,proj,gnorm,dnorm,step,maxstep
1.0,8.27423267635669,1.0,68.82140998727584,34.13321718397594,0.17194864050552702,0.17194864050552702
2.0,-157.59938029374092,24.0,63.79574692978342,20.3611906365638,0.00368365233550173,0.00368365233550173
3.0,-159.1215016134028,24.0,63.74771927385198,17.927643457537627,0.0025845997420588748,0.0025845997420588748
4.0,-159.95004690274914,2.0,63.721548971837514,17.726399245552503,0.0038296882101598794,0.0038296882101598794
5.0,-161.14885178643453,2.0,63.68365782968694,17.4864756634668,0.0038601082984336325,0.0038601082984336325
6.0,-162.32462863471977,2.0,63.64647611290769,17.248932731337472,0.0004808835574812464,0.0004808835574812464
7.0,-162.46763545480007,2.0,63.641951240607746,17.129416703299356,0.0032139029929886525,0.0032139029929886525
8.0,-163.40765423230516,2.0,63.612191174842714,16.919659014165518,0.0004740224377668774,0.0004740224377668774
9.0,-163.54329176420936,2.0,63.60789477822473,16.803201011419766,0.0005010359633666954,0.0005010359633666954
10.0,-163.68468802712658,2.0,63.603415529667785,16.68543497021501,0.003349950806540598,0.003349950806540598
11.0,-164.61422195261235,2.0,63.57395993652343,16.47528908115867,0.01988479446523031,0.01988479446523031
12.0,-169.90436061763808,2.0,63.40604677489938,15.735399226209653,0.0006073029882414832,0.0006073029882414832
13.0,-170.05463972641616,2.0,63.40127034947442,15.631210547092655,0.00012171187704024081,0.00012171187704024081
14.0,-170.08437458659432,2.0,63.40032494797728,15.541648818568397,0.004801398753443954,0.004801398753443954
15.0,-171.23864052299643,2.0,63.363602640077644,15.312182730641068,0.0006379082614437219,0.0006379082614437219
16.0,-171.38811203709338,2.0,63.358845922986696,15.209948694003824,0.000127859494108231,0.000127859494108231
17.0,-171.41768761770368,2.0,63.35790466080045,15.122566799960673,0.0005115205331890979,0.0005115205331890979
18.0,-171.53460847625303,2.0,63.3541833249134,15.022650043243587,0.003592639358998498,0.003592639358998498
19.0,-172.34249949917017,3.0,63.3284553153261,14.749042967676521,0.0022794027384210906,0.0022794027384210906
20.0,-172.83723646227583,2.0,63.3126850976278,14.600783072172641,0.001143644663425791,0.001143644663425791
21.0,-173.08076628078663,2.0,63.30492083165218,14.48508197356496,0.002637377819992949,0.002637377819992949
22.0,-173.6327000441206,3.0,63.287314412494524,14.246976360993912,0.0036005079464660594,0.0036005079464660594
23.0,-174.36090268842605,2.0,63.26407603999777,14.06467699697092,0.0009913277936892681,0.0009913277936892681
24.0,-174.55680803471483,2.0,63.25782295720586,13.955832603466003,0.0015474792455284114,0.0015474792455284114
