iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,1.0,75.25454617499331,36.72014176373103,15.811388300841896,0.16541056201619442,0.16541056201619442
2.0,-136.41362171479938,22.0,70.17316421035156,22.77339741466841,16.442359816655145,0.0028694103933997275,0.0028694103933997275
3.0,-137.89789779669485,2.0,70.1313111206518,22.56033012552541,16.459895487746717,0.009321150939609522,0.009321150939609522
4.0,-142.60210933692224,2.0,69.99848156788202,22.09387585457019,16.518074269441865,0.005293033220032436,0.005293033220032436
5.0,-145.17356928706448,2.0,69.92577277556333,21.803815028540313,16.551412285410784,3.967410074316434e-09,3.967410074316434e-09
6.0,-145.1735711731963,20.0,69.92577272224085,20.186414938435494,16.551412309905576,7.943605026720886e-07,7.943605026720886e-07
7.0,-145.17389486798066,2.0,69.92576366938417,20.095800484419904,16.551415471461624,0.0015953792027032774,0.0015953792027032774
8.0,-145.81717965276465,2.0,69.90778350492342,19.94091500550488,16.557606904277236,0.0018389901948615138,0.0018389901948615138
9.0,-146.5471396679859,2.0,69.88737252818399,19.781251972005006,16.564774047806623,0.0028651189048186382,0.0028651189048186382
10.0,-147.6651459516881,2.0,69.85612749322229,19.581411177503753,16.575693613584395,0.006796318237009387,0.006796318237009387
11.0,-150.25400415546113,2.0,69.78372886696947,19.239547051410252,16.602059399084638,0.0015801709954819697,0.0015801709954819697
12.0,-150.8380342213067,2.0,69.76738984104033,19.09912502681344,16.608190796470804,0.0028805576059202907,0.0028805576059202907
13.0,-151.88588046224373,2.0,69.7380915366146,18.9099071869992,16.619130794378506,0.0003178670929213092,0.0003178670929213092
14.0,-151.9995102053091,2.0,69.73491345837633,18.81475973882716,16.620336137901816,0.005193571178445346,0.005193571178445346
15.0,-153.82889446906051,2.0,69.68372070682945,18.550271524876777,16.640287999056028,0.001092853353526148,0.001092853353526148
16.0,-154.20456546100922,2.0,69.67321541193233,18.431108680925096,16.64436918340367,0.004641896159176227,0.004641896159176227
17.0,-155.7744630743444,2.0,69.62929354122156,18.190115086296593,16.661889207520996,0.0001248772336780423,0.0001248772336780423
18.0,-155.81577759051993,2.0,69.62813736914515,18.110079114639195,16.66235873515691,0.0013864097582623881,0.0013864097582623881
19.0,-156.26988444258484,2.0,69.6154380233106,17.984366217971914,16.66744764555079,0.007144847012748702,0.007144847012748702
20.0,-158.56512408269293,2.0,69.55121473347957,17.668917446100362,16.694099879778197,0.003279670839352455,0.003279670839352455
21.0,-159.5858110171626,2.0,69.5226762952552,17.486078492375814,16.706035492675184,0.0017851065068715147,0.0017851065068715147
22.0,-160.13070715418752,2.0,69.50743659334577,17.354910230965576,16.712535882795454,0.0005791367618213715,0.0005791367618213715
23.0,-160.30504370667444,2.0,69.50255935232549,17.266127519473912,16.714642675041635,0.00040312442293866633,0.00040312442293866633
24.0,-160.4251769337127,2.0,69.49920107195925,17.1829145232661,16.71607122339112,0.0012154681982890884,0.0012154681982890884
25.0,-160.78363232915484,2.0,69.48918811139987,17.071063869920327,16.720273119937463,0.00678525125408462,0.00678525125408462
26.0,-162.74829412641685,2.0,69.43428235782295,16.78504333818171,16.74406740639298,0.001500264228067707,0.001500264228067707
27.0,-163.1703731040073,2.0,69.42249807584943,16.668628417222287,16.749171900073026,0.00446308025042017,0.00446308025042017
28.0,-164.4051763528446,2.0,69.38801033852307,16.463333505966762,16.764478413078763,0.0019504248537356628,0.0019504248537356628
29.0,-164.93284437932584,2.0,69.37328642175747,16.338328109619614,16.77098897645435,0.0009527953716313695,0.0009527953716313695
30.0,-165.18695392616206,2.0,69.36620206117192,16.242501127452552,16.77408427302417,0.0007294982808734447,0.0007294982808734447
31.0,-165.37927623766592,2.0,69.36083882295193,16.153768397375984,16.776453399145485,0.006546296423914403,0.006546296423914403
32.0,-167.0769347304137,2.0,69.31347761859561,15.890475016022645,16.79799542800274,0.005332615557044399,0.005332615557044399
33.0,-168.41671036985502,2.0,69.27609725361286,15.671574445790663,16.815593675512783,0.001536210238730722,0.001536210238730722
34.0,-168.79345485841384,2.0,69.26559735736566,15.564820685761612,16.820516526652245,0.0004813873601783954,0.0004813873601783954
35.0,-168.91002482448658,2.0,69.26234778572957,15.489190233689667,16.822056296229025,0.0003254309000171147,0.0003254309000171147
