iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,19.999999999994543,1.0,2512.167733970007,129.9005787169557,10.0,0.03121030439409877,0.03121030439409877
2.0,-489.987515267916,2.0,2511.732986514822,120.82805790407764,10.732586932101578,0.00020639975949176986,0.00020639975949176986
3.0,-493.0002304699574,2.0,2511.730529315655,119.84691999712564,10.741714644561569,0.00021308599027119128,0.00021308599027119128
4.0,-496.0602198964498,2.0,2511.7281412562907,118.86613966962143,10.75118613252456,0.00021093095943542034,0.00021093095943542034
5.0,-499.03989000036927,2.0,2511.7259242392993,117.88590192795054,10.760316114547354,0.0024913763813031358,0.0024913763813031358
6.0,-533.5788551343721,2.0,2511.7015464200667,116.51306828740127,10.868419687615903,0.0005082258681417564,0.0005082258681417564
7.0,-540.4748031752388,2.0,2511.6962652689635,115.6115050601038,10.891189243441076,0.0011116196875870458,0.0011116196875870458
8.0,-555.316811231376,2.0,2511.6839941821154,114.60056693794569,10.940498450532788,0.0005503555510397831,0.0005503555510397831
9.0,-562.5409881236137,2.0,2511.678266148216,113.73097582254073,10.965322168950257,0.0012259763247225272,0.0012259763247225272
10.0,-578.3799809347547,2.0,2511.6662589080197,112.76752624140535,11.020173937708211,0.0004206145677464386,0.0004206145677464386
11.0,-583.72659226818,2.0,2511.6613860818666,112.01341069487754,11.039281540701877,0.0001904587165179169,0.0001904587165179169
12.0,-586.1158450984603,2.0,2511.6593490121404,111.2912212961414,11.047984332286124,0.0004450161681238292,0.0004450161681238292
13.0,-591.6253535305314,2.0,2511.653790926515,110.54602720816135,11.06794160766193,0.0005633093444645347,0.0005633093444645347
14.0,-598.5054760478815,2.0,2511.6472561577007,109.80694229983278,11.092841745588178,0.0006851622143303417,0.0006851622143303417
15.0,-606.7614150563331,2.0,2511.6391385929223,109.0582327474196,11.123491903551782,0.000586174588763477,0.000586174588763477
16.0,-613.7292457744097,2.0,2511.6320538460022,108.30341477746038,11.149412263457254,0.00016764346173869435,0.00016764346173869435
17.0,-615.6953248755253,2.0,2511.6301156413283,107.63549021222842,11.156871160932301,6.565213937401024e-06,6.565213937401024e-06
18.0,-615.7713850205582,2.0,2511.630043049691,107.01640472589165,11.157163611300446,0.0005280012532061932,0.0005280012532061932
19.0,-621.8153159251251,2.0,2511.623893450046,106.27960369367779,11.18079863072248,0.00017220547560142013,0.00017220547560142013
20.0,-623.7601205634764,2.0,2511.621976796407,105.61272391447298,11.188369727975081,1.946606485053076e-05,1.946606485053076e-05
21.0,-623.977241951181,2.0,2511.621769880257,104.9923960956618,11.189206456844735,0.002860541843386691,0.002860541843386691
22.0,-655.424304681108,2.0,2511.58976348294,103.92203693153417,11.312577910907175,0.0003198683572233585,0.0003198683572233585
23.0,-658.8777727399938,2.0,2511.5861583732567,103.36685516378162,11.326707250384795,0.00027285039215197495,0.00027285039215197495
24.0,-661.7923537235674,2.0,2511.583070139092,102.81642686556883,11.338818613151595,3.263083862244151e-05,3.263083862244151e-05
25.0,-662.1372909318998,2.0,2511.5826927955763,102.25875619252358,11.340270551053438,0.00025988808246220764,0.00025988808246220764
26.0,-664.8542486800943,2.0,2511.5798031668464,101.71522140715639,11.351858315576349,2.760535943498992e-06,2.760535943498992e-06
