iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.000000000003638,1.0,2504.36558362073,130.16917930078534,10.0,0.026420051339443758,0.026420051339443758
2.0,-415.1933474336438,2.0,2503.330001844891,121.64902914355099,10.524753889333786,0.00029801216452036094,0.00029801216452036094
3.0,-419.60213784629923,2.0,2503.319852545215,120.27284714499466,10.536213388436005,0.002643282115856469,0.002643282115856469
4.0,-457.7348235973277,2.0,2503.2319137357003,118.51858435442975,10.638134006530333,0.00036669140516322083,0.00036669140516322083
5.0,-462.8836930697398,2.0,2503.2201035004227,117.34069946652659,10.652856812157637,0.0027720466210703,0.0027720466210703
6.0,-500.94325597825264,2.0,2503.132947081128,115.74726289705082,10.76485204018018,0.00044814876476947425,0.00044814876476947425
7.0,-506.9445724373836,2.0,2503.1192964046663,114.72759204946307,10.78365108415267,0.002440192067618281,0.002440192067618281
8.0,-538.9835128229643,2.0,2503.0466484690955,113.35180261502201,10.886344459095351,0.0005300408037488757,0.0005300408037488757
9.0,-545.7901673919332,2.0,2503.031326107187,112.43927665897021,10.909343406574566,0.0008307763504672123,0.0008307763504672123
10.0,-556.2844738865933,2.0,2503.0078223774854,111.4835608336224,10.944887526504095,0.00023837019187322064,0.00023837019187322064
11.0,-559.2463667169213,2.0,2503.0012286855763,110.72851494352764,10.955189998402343,0.0003319148345156525,0.0003319148345156525
12.0,-563.3145579124448,2.0,2502.992008755507,109.90219966424914,10.969622422347856,0.0002703301515446743,0.0002703301515446743
13.0,-566.5788507237121,2.0,2502.9846514915853,109.15437405191719,10.981124244427779,0.0010852302180051107,0.0010852302180051107
14.0,-579.4948165350452,2.0,2502.9550040126546,108.20317408644158,11.026753662756878,0.0004496058277886389,0.0004496058277886389
15.0,-584.7563927405063,2.0,2502.943004201055,107.40184392741881,11.045923270777438,0.00018170720161275533,0.00018170720161275533
16.0,-586.8520342610245,2.0,2502.9382535682994,106.65787605695984,11.053712221263915,0.00018950252385607113,0.00018950252385607113
17.0,-589.0073873167839,2.0,2502.933396800257,105.91437584193453,11.061649922716834,0.0002720819588225652,0.0002720819588225652
18.0,-592.0587388979966,2.0,2502.9265299664403,105.151619634243,11.073092211353911,0.0003831419534772479,0.0003831419534772479
19.0,-596.2934669855513,2.0,2502.9170609894936,104.37474818709309,11.088874241561856,0.001495678065123643,0.001495678065123643
20.0,-612.5630937111127,2.0,2502.8807277456976,103.40203403308486,11.149948890328089,0.0005479502347618492,0.0005479502347618492
21.0,-618.4185773008194,2.0,2502.8677616566965,102.63880695555757,11.172701261816277,3.172287528727703e-05,3.172287528727703e-05
22.0,-618.7527586060987,2.0,2502.8670273897023,101.98548934840969,11.174023733013883,0.00012113863147262433,0.00012113863147262433
23.0,-620.0125775124397,2.0,2502.864239513954,101.300183974297,11.179078358730395,2.16623823006969e-05,2.16623823006969e-05
24.0,-620.2348663129669,2.0,2502.863751245537,100.62791054689292,11.179982799396461,0.00021091037795749416,0.00021091037795749416
25.0,-622.3701016909508,2.0,2502.859096425353,100.02075086173323,11.188583398707532,0.0003515423283993747,0.0003515423283993747
26.0,-625.8857779489936,2.0,2502.8519866604283,99.29299023061306,11.202993731364028,3.858320164637428e-05,3.858320164637428e-05
27.0,-626.2661591174765,2.0,2502.851225014197,98.63024806995915,11.20453942736772,4.8071635215049974e-05,4.8071635215049974e-05
28.0,-626.733774329532,2.0,2502.850282262126,97.94805011714955,11.206416524032512,7.022241933935382e-05,7.022241933935382e-05
29.0,-627.4074294961138,2.0,2502.8489373876796,97.25604180003586,11.20915937350219,0.00030973961996882683,0.00030973961996882683
30.0,-630.3362853934705,2.0,2502.8431499521625,96.64343698238693,11.220971011945894,0.0003795671810697693,0.0003795671810697693
31.0,-633.8800859933472,2.0,2502.83674124503,95.90402357951993,11.235188667310535,0.0009651974845860989,0.0009651974845860989
32.0,-642.748989951373,2.0,2502.8209094009358,95.25465668198348,11.270767605361184,0.0009698644273714701,0.0009698644273714701
33.0,-651.5405984198587,2.0,2502.8068175078743,94.6245263509754,11.307114355443778,0.00012799448566116166,0.00012799448566116166
34.0,-652.6864920653934,2.0,2502.8051906087944,94.06518799237746,11.311847509639932,0.0009292328776715578,0.0009292328776715578
35.0,-660.901050914139,2.0,2502.794223766188,93.37134590885553,11.346547684738104,0.0007688942645508287,0.0007688942645508287
36.0,-667.599253424476,2.0,2502.785863147789,92.74522830884061,11.374978996436337,1.6974179233191963e-06,1.6974179233191963e-06
37.0,-667.6138540410248,2.0,2502.785844555354,92.261479778458,11.375042116174994,0.0001652358799910989,0.0001652358799910989
38.0,-669.0201402076727,2.0,2502.7840026151075,91.66067600498177,11.381198543171148,0.000345683470493957,0.000345683470493957
39.0,-671.9234684729854,2.0,2502.780282612755,91.0288116891499,11.394120683085353,0.0003401659403205291,0.0003401659403205291
40.0,-674.741224309837,2.0,2502.776756441998,90.53767636247,11.406891036549647,0.00017296793225478707,0.00017296793225478707
41.0,-676.1588178024558,2.0,2502.7750584074593,90.03055632410691,11.413409992473468,5.70494340136503e-06,5.70494340136503e-06
42.0,-676.2050589707778,2.0,2502.7750018053525,89.55127183876007,11.413620704826165,8.399848130628731e-05,8.399848130628731e-05
43.0,-676.8786236061187,2.0,2502.774152290426,88.97498676708135,11.416658589940239,0.0003604473209048991,0.0003604473209048991
44.0,-679.7311106911475,2.0,2502.7706420031486,88.3516745222637,11.429416364494761,0.0004955350980066136,0.0004955350980066136
45.0,-683.5973708476486,2.0,2502.7660083180867,87.84164597526043,11.446623003653109,0.0006965650737420997,0.0006965650737420997
46.0,-688.9685014093538,2.0,2502.759873239877,87.26710625624649,11.470510065494405,0.00048533287878958325,0.00048533287878958325
