iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,19.99999999999818,1.0,2490.9314059560134,123.6342231759071,10.0,0.030378396342684116,0.030378396342684116
2.0,-429.92468601332985,2.0,2490.361658260013,114.95245395571874,10.625016171493014,0.00039727573796843874,0.00039727573796843874
3.0,-435.1722388882208,2.0,2490.3553332152287,113.8371529012907,10.640638728464491,0.0009384005300946895,0.0009384005300946895
4.0,-447.32142440350253,2.0,2490.340948548016,112.6421552375076,10.676837336747557,6.800532610797164e-05,6.800532610797164e-05
5.0,-448.1842349953895,2.0,2490.3399464778026,111.63679621624665,10.67949179824685,0.000362151740361687,0.000362151740361687
6.0,-452.6960403500452,2.0,2490.3348075027598,110.57582475298132,10.693704381227086,6.951522994142773e-05,6.951522994142773e-05
7.0,-453.5459452925061,2.0,2490.333859631506,109.5695791750226,10.69634941339786,0.0033082101165623204,0.0033082101165623204
8.0,-493.1310108646576,2.0,2490.290653751813,108.06024030288752,10.823117055751291,0.0005527724786453302,0.0005527724786453302
9.0,-499.5822009687654,2.0,2490.283437877641,107.17263969346804,10.845182062596535,9.752611559322961e-05,9.752611559322961e-05
10.0,-500.702274238427,2.0,2490.2821508496986,106.34648719137193,10.848985013055717,0.0005595703115105888,0.0005595703115105888
11.0,-507.0272634386183,2.0,2490.275028607088,105.43761375552886,10.870963046771582,0.0032365118931786353,0.0032365118931786353
12.0,-542.8915275999643,2.0,2490.2354996485838,104.07970997979763,10.999466976262154,0.000683168613364334,0.000683168613364334
13.0,-550.2870065378775,2.0,2490.227495734155,103.27753222817294,11.027547738919065,0.00010329994511181478,0.00010329994511181478
14.0,-551.388716224139,2.0,2490.22632250764,102.63839790617504,11.031710666883235,0.0007347213778750323,0.0007347213778750323
15.0,-559.1231183315922,2.0,2490.217856606053,101.88638118090697,11.061569283775341,0.0008899823169045674,0.0008899823169045674
16.0,-568.3537013877594,2.0,2490.2074848578827,101.12079625857328,11.097373399772287,0.0007914367139709191,0.0007914367139709191
17.0,-576.4401403196498,2.0,2490.198162087997,100.39241868803023,11.129678750999878,0.00017178629482949645,0.00017178629482949645
18.0,-578.1712166367797,2.0,2490.1961156117695,99.76339029204995,11.136578439615265,0.0008083278169824649,0.0008083278169824649
19.0,-586.2098673378096,2.0,2490.1867952427883,99.02460797697033,11.169325176704923,0.00030196877255661233,0.00030196877255661233
