iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.0,1.0,2510.842514081678,123.35365842827686,10.0,0.022613659645426866,0.022613659645426866
2.0,-316.09764964580427,2.0,2510.193935562458,115.73278848929655,10.33811584193591,0.00021589068106831705,0.00021589068106831705
3.0,-318.9886858359023,2.0,2510.188569600798,113.76647481216389,10.344578125153848,0.00924900867277274,0.00924900867277274
4.0,-437.5792580695488,2.0,2509.968866346931,110.64997379100205,10.652664000118811,0.00043653809709700105,0.00043653809709700105
5.0,-442.9216586508701,2.0,2509.9591906353025,109.57121369100064,10.669212149726697,0.005401743911079715,0.005401743911079715
6.0,-507.42353555461705,2.0,2509.8432874216874,107.65258628282157,10.881810423344675,0.0004511243939851602,0.0004511243939851602
7.0,-512.6493177179636,2.0,2509.8340670977536,106.83208606448665,10.900610466076383,7.323769678349375e-05,7.323769678349375e-05
8.0,-513.4851264114259,2.0,2509.8325998616947,106.08428765263054,10.903676569429644,7.22938274483622e-05,7.22938274483622e-05
9.0,-514.2986549271245,2.0,2509.831187601893,105.33079526795598,10.906706904777112,1.352831681864399e-05,1.352831681864399e-05
10.0,-514.4487439115055,2.0,2509.830930081527,104.58135488472355,10.907274312729617,0.00022132141808845542,0.00022132141808845542
11.0,-516.8688732802384,2.0,2509.826827844883,103.84997725831313,10.916323209420769,0.00024151407788951983,0.00024151407788951983
12.0,-519.472951420832,2.0,2509.822297775737,103.06426203266757,10.926242313544137,7.414674569265094e-05,7.414674569265094e-05
13.0,-520.2604994448229,2.0,2509.8209356059583,102.30355204617534,10.929211255551827,7.410708641790076e-05,7.410708641790076e-05
14.0,-521.0360493296866,2.0,2509.819611168566,101.5363179649415,10.932097792138073,0.0002713094401598367,0.0002713094401598367
15.0,-523.8324017090472,2.0,2509.814898662757,100.80692649569546,10.942390325275023,0.00010037271331561654,0.00010037271331561654
16.0,-524.8522915522572,2.0,2509.8131333307283,100.03731100665667,10.946105378993146,9.254207907949567e-05,9.254207907949567e-05
17.0,-525.7783189141865,2.0,2509.811551565786,99.3406035193476,10.949535640827015,2.171891035765668e-05,2.171891035765668e-05
