iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,19.99999999999818,1.0,2502.556881194911,130.45010124503546,10.0,0.029633615899738803,0.029633615899738803
2.0,-469.1746464164735,2.0,2501.975209345053,121.64239054927981,10.665756194854973,0.0003772821438288857,0.0003772821438288857
3.0,-474.7551757900965,2.0,2501.9690199031766,120.53122017709893,10.681904528961445,0.0005794207495879719,0.0005794207495879719
4.0,-483.16804869308544,2.0,2501.9599187474905,119.3952575021549,10.706164939571165,9.859832148159846e-06,9.859832148159846e-06
5.0,-483.30860148615284,2.0,2501.95977066167,118.3821691486131,10.706580697859835,0.00038932709114690943,0.00038932709114690943
6.0,-488.7627012614521,2.0,2501.9541793035505,117.29378446340834,10.723084369023587,1.0068247509280057e-05,1.0068247509280057e-05
7.0,-488.9012171539034,2.0,2501.9540414598214,116.27947179595002,10.723498659438011,0.0016296681387668944,0.0016296681387668944
8.0,-510.9004071486743,2.0,2501.9328225658724,114.97687306285506,10.789683222352133,0.00045119375223987907,0.00045119375223987907
9.0,-516.8624159581686,2.0,2501.927267499039,113.95987069648385,10.808451917776885,0.001170485002339449,0.001170485002339449
10.0,-532.0458228033749,2.0,2501.9136079452037,112.83000647299329,10.856511720619036,0.0004951208670966494,0.0004951208670966494
11.0,-538.345969701968,2.0,2501.908149381324,111.86740266315674,10.87721018370968,0.001311047186734409,0.001311047186734409
12.0,-554.7317009386388,2.0,2501.8944977904025,110.7746856417524,10.931455630802954,0.0005465905541465984,0.0005465905541465984
13.0,-561.4353603883956,2.0,2501.889142728475,109.86626560771306,10.954497655618619,0.0013933212977269367,0.0013933212977269367
14.0,-578.2306093688367,2.0,2501.8763016495473,108.90702832921104,11.012744840314545,0.0006431259492982864,0.0006431259492982864
15.0,-585.8537861753794,2.0,2501.8702561482687,108.12616293988772,11.04017119703579,0.0008520844120179836,0.0008520844120179836
16.0,-595.8074295325769,2.0,2501.8620669646507,107.25753552051751,11.076136161258493,0.0006588918424325826,0.0006588918424325826
17.0,-603.3825946155503,2.0,2501.856006864548,106.44680626642119,11.104328820385122,0.0003797435618358939,0.0003797435618358939
18.0,-607.6838472761738,2.0,2501.8526644723165,105.70902413253654,11.120310365562029,0.0006965580911473511,0.0006965580911473511
19.0,-615.4622389406923,2.0,2501.846739032729,104.92320993095346,11.149908598048183,0.00019645704644201414,0.00019645704644201414
20.0,-617.624600978621,2.0,2501.845126334901,104.22118530872777,11.158109537270377,0.00011556167185037705,0.00011556167185037705
21.0,-618.8796990804585,2.0,2501.844105370749,103.6299471530274,11.162944273579749,0.00019498796763128384,0.00019498796763128384
22.0,-620.9733177900762,2.0,2501.842337340161,102.93371403934687,11.171128034135192,0.0004016642273797836,0.0004016642273797836
23.0,-625.2274722669263,2.0,2501.8388868602806,102.29663054602207,11.188066978985555,3.579835134191307e-06,3.579835134191307e-06
24.0,-625.2649336857448,2.0,2501.8388553089867,101.64011920726008,11.188218462885477,0.00011235828324675202,0.00011235828324675202
25.0,-626.4255513582193,2.0,2501.8377951982,100.96090226255775,11.192859543825309,1.4321804524031137e-05,1.4321804524031137e-05
26.0,-626.5715330316998,2.0,2501.8376667204257,100.29320171097925,11.193451374564559,5.320568967741568e-05,5.320568967741568e-05
27.0,-627.1066879293157,2.0,2501.83721405321,99.7223311409315,11.195650145592518,7.805104102365436e-05,7.805104102365436e-05
28.0,-627.882813052056,2.0,2501.836531777269,99.1523421992011,11.198806790384907,6.407393332517282e-05,6.407393332517282e-05
29.0,-628.5126982737092,2.0,2501.836024103065,98.47309244656542,11.201402245623314,0.00020759618023337878,0.00020759618023337878
