iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,1.0,399.90024769889345,166.2769058934503,10.0,0.03153775083566489,0.03153775083566489
2.0,-603.7173984957449,2.0,386.81792453944337,139.8961525914677,10.718415543447945,0.0002976146801148217,0.0002976146801148217
3.0,-609.5379456705853,2.0,386.72405991734576,138.93148639165472,10.733354458414661,0.00014228473221935842,0.00014228473221935842
4.0,-612.283404277126,2.0,386.6797162491749,138.19059689032,10.740531934987157,0.0002515328395813505,0.0002515328395813505
5.0,-617.0840270985432,2.0,386.6018604201233,137.30086163153197,10.753285161620699,0.0006608093709977996,0.0006608093709977996
6.0,-629.5221658032262,2.0,386.3996793671346,136.1945248368867,10.787191994041374,0.0006029965870273338,0.0006029965870273338
7.0,-640.6914726353552,2.0,386.21774854816107,135.1879275241395,10.818567353231094,4.6849027435841615e-05,4.6849027435841615e-05
8.0,-641.5475825235594,2.0,386.20376241880496,134.4446035870657,10.821017940890478,0.0009872411334847636,0.0009872411334847636
9.0,-659.3516735070336,2.0,385.91223214531425,133.2327128386103,10.87336422525351,4.3080254040327864e-05,4.3080254040327864e-05
10.0,-660.1163137312842,2.0,385.899678878712,132.68155365152424,10.875665496110312,0.00031021421825396683,0.00031021421825396683
11.0,-665.5736132622678,2.0,385.80952876975925,131.96658268340792,10.892306527466232,7.60990101605406e-05,7.60990101605406e-05
12.0,-666.8986655258043,2.0,385.7875386022738,131.2177649651186,10.896400900035626,0.0003491781712656911,0.0003491781712656911
13.0,-672.9061438945475,2.0,385.68769125127346,130.39678065246022,10.915276952885389,0.0002524459972505484,0.0002524459972505484
14.0,-677.1961453876806,2.0,385.6162036343405,129.66639243148785,10.9289941710999,0.00023705176666832938,0.00023705176666832938
15.0,-681.1796787474275,2.0,385.5494052649543,129.02795062875353,10.94192978280978,0.00035743361426627217,0.00035743361426627217
16.0,-687.1256012766794,2.0,385.44982155749284,128.27652714308203,10.961540605294697,0.0005161228992485757,0.0005161228992485757
17.0,-695.608663167324,2.0,385.3072233617433,127.39227384585233,10.990076868090222,6.370107917339839e-05,6.370107917339839e-05
18.0,-696.6423092964951,2.0,385.2898265780522,126.86622701172158,10.993539538776384,7.240193002553452e-05,7.240193002553452e-05
19.0,-697.8074368211221,2.0,385.2701277024108,126.16853121346092,10.997479447196065,7.159604145390075e-05,7.159604145390075e-05
20.0,-698.9469588555701,2.0,385.2508501557072,125.53889198445297,11.001295734884348,0.0003303836744857047,0.0003303836744857047
21.0,-704.1500195139765,2.0,385.161966950202,124.90706178729667,11.018978827730736,9.099971633340342e-05,9.099971633340342e-05
22.0,-705.5694945293512,2.0,385.13780999519486,124.52134898760083,11.02386292302642,0.0001060607772006746,0.0001060607772006746
23.0,-707.2136524481364,2.0,385.1102097774537,124.05697475546509,11.029564878108578,4.872111059194734e-05,4.872111059194734e-05
24.0,-707.963399225808,2.0,385.0977199195282,123.5362998604484,11.032187150981683,3.441697511987472e-05,3.441697511987472e-05
25.0,-708.4886059402775,2.0,385.08897307829545,122.91473908546538,11.03404083779898,6.631212747865778e-05,6.631212747865778e-05
26.0,-709.4903107164075,2.0,385.07227616746553,122.25028611165529,11.03754165847137,2.206616203297642e-06,2.206616203297642e-06
27.0,-709.5232887325894,2.0,385.0717189629942,121.72231704645108,11.037658213463686,0.0001520607550963134,0.0001520607550963134
28.0,-711.7755423543133,2.0,385.03354013517026,121.06023599366345,11.045545309666275,6.934765544432577e-05,6.934765544432577e-05
29.0,-712.7917234896602,2.0,385.0162731361126,120.57994131361059,11.049146774514789,2.7291285591899074e-05,2.7291285591899074e-05
30.0,-713.1885029847267,2.0,385.0095617853504,120.10348426128427,11.05056525955879,2.2067676629541568e-05,2.2067676629541568e-05
31.0,-713.5068112174304,2.0,385.0041988565977,119.57977719919157,11.05171287975322,6.391232476232063e-05,6.391232476232063e-05
32.0,-714.4205933619862,2.0,384.988748433154,119.03089656512198,11.05503841304964,0.00039235810165132547,0.00039235810165132547
33.0,-719.975179883801,2.0,384.89440755785256,118.38320967128537,11.075535387540048,1.3027441936336856e-05,1.3027441936336856e-05
34.0,-720.1577492238898,2.0,384.89131814660504,117.94785133246957,11.076217381849931,0.0001194503561702374,0.0001194503561702374
35.0,-721.8191053039682,2.0,384.86338805159096,117.27519738498526,11.082479414348228,3.431398695558541e-05,3.431398695558541e-05
36.0,-722.2910090586133,2.0,384.8554424896944,116.73721927076453,11.084279404077778,3.707034801970023e-05,3.707034801970023e-05
37.0,-722.7961506362788,2.0,384.8468968103359,116.12814654962492,11.086224538358582,0.00017075019683990226,0.00017075019683990226
38.0,-725.0980532323226,2.0,384.8079062535581,115.56101548311204,11.095016670367357,0.00032021253562098046,0.00032021253562098046
39.0,-729.371542409182,2.0,384.73553859190514,114.87277296000322,11.11157044658772,0.00019155403557869768,0.00019155403557869768
40.0,-731.8982737738058,2.0,384.692508481935,114.17009833174174,11.121506220683985,5.6650207483724864e-05,5.6650207483724864e-05
41.0,-732.6366144622241,2.0,384.6799254122432,113.6627371694764,11.124387041397021,0.0003336374578718676,0.0003336374578718676
42.0,-736.9440805176384,2.0,384.60622129531754,112.97793458131306,11.14140374261418,0.00015694005885642012,0.00015694005885642012
43.0,-738.9466389109436,2.0,384.5718643434944,112.29699273867956,11.149272524146197,0.0002554550677038048,0.0002554550677038048
44.0,-742.1664433236365,2.0,384.5165246625889,111.69804011871224,11.162113120559578,0.00037520613017092585,0.00037520613017092585
45.0,-746.844202627708,2.0,384.4360314696043,111.05504776597073,11.181061262974072,9.97530785862727e-05,9.97530785862727e-05
46.0,-748.0742371733663,2.0,384.4148363643403,110.44640060938977,11.186112067733745,0.0005527600692866292,0.0005527600692866292
47.0,-754.8096846586334,2.0,384.2984606081258,109.59497665507607,11.2142305006495,1.808727317206062e-05,1.808727317206062e-05
48.0,-755.0269241738197,2.0,384.29470706520715,109.06969195529817,11.215133395370307,0.00048349419777246366,0.00048349419777246366
49.0,-760.7731552946873,2.0,384.19513110999316,108.25458189527946,11.238899574469933,2.233935476891335e-05,2.233935476891335e-05
50.0,-761.0349398117341,2.0,384.1905910226814,107.72036476158732,11.239999161039998,0.00010931530685005712,0.00010931530685005712
51.0,-762.3031238985411,2.0,384.1683831049987,107.18330947889872,11.24538780787514,6.799980224763799e-05,6.799980224763799e-05
52.0,-763.084218519353,2.0,384.1546479607265,106.71872836365364,11.248741298310671,0.00020266134193332584,0.00020266134193332584
53.0,-765.3913913689616,2.0,384.11381904059033,106.16182752279123,11.258575800048398,7.70229042619797e-05,7.70229042619797e-05
54.0,-766.2593346428341,2.0,384.09839700717134,105.59599655212143,11.26232033923686,8.708661857044695e-05,8.708661857044695e-05
55.0,-767.2302297226158,2.0,384.08110866972856,105.11237970466888,11.266473494618129,1.4151256045016131e-05,1.4151256045016131e-05
56.0,-767.3865771627261,2.0,384.07831121836375,104.71287886663984,11.26713604124177,0.0004171230160314162,0.0004171230160314162
57.0,-771.9565566631443,2.0,383.99689528168494,104.05997757540388,11.28674554985142,0.0009672546915541216,0.0009672546915541216
58.0,-782.4108148067164,2.0,383.80943220277146,103.2860983067205,11.331808628722225,9.777421096579612e-05,9.777421096579612e-05
59.0,-783.4536763490185,2.0,383.79082184992853,102.80145534684362,11.336384449617274,7.018089314851163e-06,7.018089314851163e-06
60.0,-783.5278435051591,2.0,383.7894912574913,102.40364823384499,11.336712825353507,4.137710555471685e-05,4.137710555471685e-05
61.0,-783.9617107223621,2.0,383.78173004144077,101.94114578655326,11.338617678770534,0.00027235765409064225,0.00027235765409064225
62.0,-786.7905831236108,2.0,383.73097644907307,101.33001034178059,11.350961998658901,0.00022403612409574455,0.00022403612409574455
63.0,-789.0899607222398,2.0,383.6895449276802,100.73074800629958,11.361138160312729,6.36753385073593e-05,6.36753385073593e-05
64.0,-789.7359762491042,2.0,383.6777663808958,100.20422415558474,11.364035447027495,0.00033655368752215684,0.00033655368752215684
65.0,-793.1131039373515,2.0,383.61555428544807,99.55693122249484,11.379102013595977,2.2926322164287672e-05,2.2926322164287672e-05
66.0,-793.3403301143514,2.0,383.61131724151045,99.11824403543275,11.380130098605987,7.297155985998308e-06,7.297155985998308e-06
67.0,-793.4120194938093,2.0,383.6099794961092,98.68122871737407,11.3804575068742,1.1481981908633707e-05,1.1481981908633707e-05
68.0,-793.5238284358122,2.0,383.60789155111866,98.25889987670513,11.380972958974766,8.104481437128835e-05,8.104481437128835e-05
69.0,-794.306181898655,2.0,383.59320566317774,97.84238265155446,11.384612018127,1.5448761512995005e-05,1.5448761512995005e-05
70.0,-794.4540706829671,2.0,383.59044371161434,97.5290629202886,11.38530621824886,7.310872866601768e-05,7.310872866601768e-05
71.0,-795.1493815730068,2.0,383.57763481522613,96.93973051116926,11.388594507651018,0.00011989178900526868,0.00011989178900526868
72.0,-796.2757938014604,2.0,383.55685645039955,96.49117577119843,11.393990092245547,3.598309186201967e-05,3.598309186201967e-05
73.0,-796.6107940018067,2.0,383.550646603275,95.92775313294753,11.395581707420027,0.00028262422159730136,0.00028262422159730136
74.0,-799.2101812226572,2.0,383.5017081085554,95.29562658679228,11.407861033675703,6.0275536915850154e-05,6.0275536915850154e-05
75.0,-799.7574977119957,2.0,383.4912712141045,94.83807382036534,11.41048437797404,9.091398477063922e-05,9.091398477063922e-05
76.0,-800.575064988639,2.0,383.4756924724852,94.30752949055301,11.414446174803238,0.0006291165321618992,0.0006291165321618992
77.0,-806.1638835672723,2.0,383.36892110295224,93.67413282546943,11.441440981026773,8.210188622506585e-05,8.210188622506585e-05
78.0,-806.8842058499156,2.0,383.3551763104713,93.11893419327157,11.444910137640013,3.3764152908711243e-05,3.3764152908711243e-05
