iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,1.0,375.08590747286354,156.41952047636124,10.0,0.03242691384722022,0.03242691384722022
2.0,-536.8407775032001,2.0,366.2475653303654,133.790492006855,10.618684983576696,0.0001915636145733116,0.0001915636145733116
3.0,-540.2683954959132,2.0,366.207288715146,133.03891706482466,10.627376904097515,0.00023382853779033266,0.00023382853779033266
4.0,-544.4050343996162,2.0,366.15881279256496,132.309639438562,10.638047902543876,0.0011764617652759417,0.0011764617652759417
5.0,-564.9511634637984,2.0,365.9199665709145,131.04990987890068,10.692862033019736,0.000158300855392322,0.000158300855392322
6.0,-567.6689742050953,2.0,365.8883885676252,130.33234039563365,10.700337815779463,6.787234107866843e-05,6.787234107866843e-05
7.0,-568.8217333194657,2.0,365.8749869549299,129.74976017195561,10.703550873231038,1.4415300243572416e-05,1.4415300243572416e-05
8.0,-569.0644080287627,2.0,365.87219436811495,129.19041372983148,10.704233843082598,0.0005257022763592859,0.0005257022763592859
9.0,-577.8294778553147,2.0,365.77238970632357,128.2516338278154,10.729329826417018,0.00013658403423443124,0.00013658403423443124
10.0,-580.0754791829695,2.0,365.7468407141129,127.51950689137539,10.735891670333435,2.9170712502075826e-05,2.9170712502075826e-05
11.0,-580.5498036837344,2.0,365.7414499742228,126.83826744852155,10.737295237143687,0.0002946853098993903,0.0002946853098993903
12.0,-585.2879569468205,2.0,365.68763371921835,126.11682547938607,10.751533160001378,0.0004652333868325464,0.0004652333868325464
13.0,-592.6810290921526,2.0,365.6040927261715,125.3234853002439,10.774199385174976,0.000335222573105722,0.000335222573105722
14.0,-597.9426316803972,2.0,365.54440113749627,124.55807253232781,10.790658242768094,0.00012793805144663094,0.00012793805144663094
15.0,-599.927066984759,2.0,365.52187061865624,123.83569989877955,10.796965052475091,0.000368717919109275,0.000368717919109275
16.0,-605.5774628976433,2.0,365.4571038232752,123.02329651410489,10.815238866714278,0.0006236496109136356,0.0006236496109136356
17.0,-615.0049384033159,2.0,365.34919465066946,122.17236160651265,10.846452233061287,0.00010368652025251592,0.00010368652025251592
18.0,-616.5522663208003,2.0,365.3315105093709,121.51569384221531,10.851668844311316,0.00030113856936020146,0.00030113856936020146
19.0,-620.9963432671534,2.0,365.28076469946393,120.79452674084939,10.866880455743232,9.563511302010757e-05,9.563511302010757e-05
20.0,-622.3915315304221,2.0,365.2647836141457,120.16631696549508,10.871725256351843,0.00011686439947853251,0.00011686439947853251
21.0,-624.0786725514222,2.0,365.2453991903461,119.49822462173478,10.877656328241764,0.00019394323049175402,0.00019394323049175402
22.0,-626.8471269760907,2.0,365.21363171482716,118.83393825903936,10.887526173170858,0.00027617301518156884,0.00027617301518156884
23.0,-630.7450650920823,2.0,365.16881093107645,118.2271289981073,10.901636398390146,2.5362217315088676e-05,2.5362217315088676e-05
24.0,-631.0995525371636,2.0,365.1647144784342,117.7063059904989,10.90293449332373,0.0001903227594940975,0.0001903227594940975
25.0,-633.7354927515996,2.0,365.13444340823946,117.08703957427295,10.912504126005663,9.948797450953206e-06,9.948797450953206e-06
26.0,-633.8718820304955,2.0,365.1328817119936,116.54221150701316,10.913004909498532,1.7081839651537701e-06,1.7081839651537701e-06
27.0,-633.8950826607015,2.0,365.1326168321462,116.01108194235216,10.91309089420721,0.00031942746216847786,0.00031942746216847786
28.0,-638.1915850210494,2.0,365.0838151290815,115.27877868877404,10.928895128149096,5.820302542087797e-05,5.820302542087797e-05
29.0,-638.9649733253711,2.0,365.07504731351077,114.70397633955956,10.931781833531959,0.00020589562719827841,0.00020589562719827841
30.0,-641.6729162282443,2.0,365.0442906978992,114.13674358948828,10.942018663862793,8.105337692977796e-05,8.105337692977796e-05
31.0,-642.7286576001154,2.0,365.03243395937966,113.55352722614465,10.9459778085898,0.0005898714281253069,0.0005898714281253069
32.0,-650.3264937958957,2.0,364.9472612750968,112.71777302687163,10.974964770946622,7.612467740745778e-05,7.612467740745778e-05
33.0,-651.2935455456543,2.0,364.93645007401153,112.0679222327634,10.978720186678332,0.00018740942684614774,0.00018740942684614774
34.0,-653.6464526482368,2.0,364.90984611276036,111.40942953094107,10.987983532719719,0.00029324869794188486,0.00029324869794188486
35.0,-657.2843120746481,2.0,364.8688089273422,110.76209454923462,11.002532645795375,9.486372237943072e-06,9.486372237943072e-06
36.0,-657.4006911506567,2.0,364.867499182888,110.18258408774403,11.002994550742972,0.00019404495199935737,0.00019404495199935737
37.0,-659.7555961812291,2.0,364.84087386429013,109.56690473799375,11.012457820310285,0.00029998297340899405,0.00029998297340899405
38.0,-663.3548736088842,2.0,364.8002448310515,108.88378798972575,11.026840549225664,0.0002240661793577078,0.0002240661793577078
39.0,-666.0102330974637,2.0,364.77032959719156,108.23251324888126,11.037623079233562,0.000212636459140009,0.000212636459140009
40.0,-668.5001331281362,2.0,364.7423669650153,107.70607118420266,11.047675174565487,2.1238921019596983e-05,2.1238921019596983e-05
41.0,-668.7465076246644,2.0,364.73964073780184,107.25270078033573,11.048661369120422,3.168813454079529e-05,3.168813454079529e-05
42.0,-669.1109993006255,2.0,364.735668419692,106.69192572180367,11.05010485281953,5.8662588571558395e-05,5.8662588571558395e-05
43.0,-669.778692217642,2.0,364.728417064381,106.11887870463491,11.052722350609189,0.00021553665482369514,0.00021553665482369514
44.0,-672.2049151727806,2.0,364.7021542409607,105.45315100758586,11.062153595288052,0.0001776205157830897,0.0001776205157830897
45.0,-674.1794601151901,2.0,364.6808575877474,104.81265596333321,11.069948993430321,0.0005529174281730799,0.0005529174281730799
46.0,-680.2473408206897,2.0,364.6150467921953,104.11714731849993,11.09435431792622,0.00040686890948935325,0.00040686890948935325
47.0,-684.6545803154759,2.0,364.56769568217084,103.5032992965347,11.112053590386738,4.842882665797804e-05,4.842882665797804e-05
48.0,-685.1733482812917,2.0,364.56209029572324,102.897303381665,11.114165674263836,9.793787319453687e-05,9.793787319453687e-05
