iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,1.0,386.6560634633192,157.68923268022886,10.0,0.032714794080552806,0.032714794080552806
2.0,-552.8359933932593,2.0,378.0990929137965,133.795827225955,10.654904893314853,0.00020436496064128403,0.00020436496064128403
3.0,-556.4927981506316,2.0,378.0588831606362,132.91192452030614,10.664376140319016,0.00044124561952398994,0.00044124561952398994
4.0,-564.2802773736403,2.0,377.9734168496852,131.94199792698328,10.685007644562445,7.432300157583232e-05,7.432300157583232e-05
5.0,-565.5739372915943,2.0,377.9592386407671,131.18800896638422,10.688501054052997,0.0005712510084294715,0.0005712510084294715
6.0,-575.3932955534092,2.0,377.851663791812,130.2838150962157,10.715598048899128,0.000142185795234668,0.000142185795234668
7.0,-577.8060101176679,2.0,377.8253365842893,129.521943286244,10.722389827696507,0.00027175757705218134,0.00027175757705218134
8.0,-582.3623674541741,2.0,377.77567185442365,128.6750468448947,10.73543618964174,2.7567023311004953e-05,2.7567023311004953e-05
9.0,-582.8187753417137,2.0,377.7707018843028,128.06608217837626,10.736763040158554,0.00026840868541934767,0.00026840868541934767
10.0,-587.218432882717,2.0,377.7228600056776,127.2340555067963,10.749732050858873,0.00012376907877564966,0.00012376907877564966
11.0,-589.2215460776629,2.0,377.7011027411946,126.67059463344874,10.755734624753908,0.000139539213316303,0.000139539213316303
12.0,-591.4598632045029,2.0,377.67710523478235,125.90366651081744,10.762520697322307,0.00012116834587343599,0.00012116834587343599
13.0,-593.3801052801539,2.0,377.65623865190025,125.24286131646144,10.768428626524898,0.00010416816356472876,0.00010416816356472876
14.0,-595.0137096142578,2.0,377.6384885628779,124.51003277323673,10.773518783315485,0.00015834590009673388,0.00015834590009673388
15.0,-597.4676965090873,2.0,377.61186680343667,123.75102627229815,10.78127724384928,0.0005870844298963255,0.0005870844298963255
16.0,-606.4474831630725,2.0,377.5133641917198,122.7637108532538,10.810279537480048,0.0002184712975809557,0.0002184712975809557
17.0,-609.7385445287694,2.0,377.47675174225475,122.03175056388419,10.821141273726912,0.000346776740020339,0.000346776740020339
18.0,-614.8989203734363,2.0,377.4190401130312,121.36025492953064,10.838474308459531,0.00037367248958051916,0.00037367248958051916
19.0,-620.3982416268684,2.0,377.35822550888656,120.6494647586561,10.857269136877173,7.760299042247753e-05,7.760299042247753e-05
20.0,-621.5276745546144,2.0,377.34564893428507,120.14516922256384,10.861184180036338,6.811013699092965e-05,6.811013699092965e-05
21.0,-622.5106995814531,2.0,377.3348503531783,119.51838341439341,10.864624361860278,0.00018786974021159578,0.00018786974021159578
22.0,-625.1933341612037,2.0,377.30528681226923,118.76322571225893,10.874136154563109,0.0003947074498392288,0.0003947074498392288
23.0,-630.7561196868285,2.0,377.243148520158,118.02828270776632,10.894223068851288,0.0002996818031933547,0.0002996818031933547
24.0,-634.9283761579654,2.0,377.19637765311097,117.31576078757014,10.90955215132772,0.00012615667697600684,0.00012615667697600684
25.0,-636.6642298897652,2.0,377.1768818390439,116.73234946783468,10.916023070533184,7.932131711126209e-06,7.932131711126209e-06
26.0,-636.7723149119238,2.0,377.175664570455,116.09624832738146,10.91643021379817,1.031367888561157e-05,1.031367888561157e-05
27.0,-636.911323297626,2.0,377.17410375301336,115.46700321455857,10.916948191908299,0.00022315956218415753,0.00022315956218415753
28.0,-639.8852965508918,2.0,377.1403928299738,114.72172361845767,10.928181663534474,0.00017152887539762004,0.00017152887539762004
29.0,-642.1420186258019,2.0,377.11490413854204,114.02398099229005,10.936648200248575,0.00044563369245920447,0.00044563369245920447
30.0,-647.9306879513408,2.0,377.04964540341257,113.28904183087697,10.95875551229133,0.00016181930639407472,0.00016181930639407472
31.0,-650.0068680878703,2.0,377.02617034067214,112.61271459337594,10.966811022851788,0.00015942365877724644,0.00015942365877724644
32.0,-652.0279680617564,2.0,377.0033831486602,111.94705923599963,10.97459415233367,8.507036345059035e-05,8.507036345059035e-05
33.0,-653.0938980663368,2.0,376.9913882644281,111.30516261499557,10.978663373967668,5.797101082561563e-05,5.797101082561563e-05
34.0,-653.8120069754427,2.0,376.9832125309339,110.78988811184522,10.981439622465816,1.643429142768618e-05,1.643429142768618e-05
35.0,-654.0137213248913,2.0,376.98093079616984,110.16258868787281,10.982227160376247,0.0006090033031252957,0.0006090033031252957
36.0,-661.3953360175337,2.0,376.89635408764383,109.35375798773255,11.011585706787983,0.00026839173163264665,0.00026839173163264665
37.0,-664.6030935804688,2.0,376.8596123798227,108.67077594845455,11.024591241401575,0.00028816305304259774,0.00028816305304259774
38.0,-668.0041203285871,2.0,376.82076537279926,107.9659381777038,11.038312122362514,5.13540266400426e-05,5.13540266400426e-05
39.0,-668.6026732899218,2.0,376.81394649311216,107.45909369637023,11.040708454962443,0.00012119339843420994,0.00012119339843420994
40.0,-670.0018033668614,2.0,376.7980908082621,106.87294860560066,11.046260752230008,0.0002793420940866639,0.0002793420940866639
41.0,-673.1905946847896,2.0,376.76190299085937,106.17975226341392,11.059094001029752,8.652041320055337e-05,8.652041320055337e-05
42.0,-674.1658658193744,2.0,376.75086664083943,105.64699359983666,11.062988758951384,8.208174643284232e-05,8.208174643284232e-05
43.0,-675.0818503178675,2.0,376.7405309734595,105.01173220011826,11.066612988433432,0.0003035828153735869,0.0003035828153735869
44.0,-678.4275096424344,2.0,376.70223101428076,104.35933007424234,11.079755594394442,0.000185228034737454,0.000185228034737454
45.0,-680.4440403657181,2.0,376.6790825310027,103.83562310097118,11.087796660379379,1.3831427816785379e-05,1.3831427816785379e-05
46.0,-680.5931644014684,2.0,376.67735863947416,103.25392075740541,11.088397501825064,0.00012485037320581234,0.00012485037320581234
