iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,1.0,48.64486328486287,24.77925817745105,50.0,0.5032500846710678,0.8313991524883321
2.0,-54.50070385891968,1.0,41.910613297630576,2.0066553470706125,50.545573175731896,12.180809415589042,12.180809415589042
3.0,-99.5906418458136,16.0,42.08288236981628,3.736111998925014,26.760754853460515,0.1628717219892923,0.1628717219892923
4.0,-101.61830753993308,2.0,42.011065684103706,2.94928867426156,26.70785352792594,0.2652544354153972,0.2652544354153972
5.0,-103.62241370150355,2.0,41.95633341957134,2.2772495163447126,26.545123505242135,0.16673441685199308,0.16673441685199308
6.0,-104.45507446906419,2.0,41.943045642988054,2.1195697924622485,26.377330570723853,0.06251266211843447,0.06251266211843447
7.0,-104.7335920466441,2.0,41.939783645047555,2.079122116635274,26.305893371018634,1.1518569205478382,1.1518569205478382
8.0,-109.08130773799076,2.0,41.91709476626748,2.007417955418972,25.02411489099655,3.731104411473606,3.731104411473606
9.0,-118.49000441021548,2.0,42.12054287864749,4.405817042841708,18.62242809799822,0.0031426230077369055,0.0031426230077369055
10.0,-118.55085301216758,2.0,42.11815401886672,4.341670705718642,18.62324849225904,0.055696972078684126,0.055696972078684126
11.0,-119.55445545340802,2.0,42.079183901122306,3.9454115344749865,18.63894942165665,0.012659868671495914,0.012659868671495914
12.0,-119.74964955495807,2.0,42.07187368833809,3.8530457402715492,18.640937914378767,0.008427902637197685,0.008427902637197685
13.0,-119.87398982457054,2.0,42.06726029891102,3.7712472767184964,18.64206393365604,0.02475788622438771,0.02475788622438771
14.0,-120.21977001929474,2.0,42.05457153783941,3.6044302542324185,18.645174681915414,0.03365838636640191,0.03365838636640191
15.0,-120.64674882525597,2.0,42.039296811819185,3.4209534298735615,18.648107549190676,0.0014243772067706406,0.0014243772067706406
16.0,-120.66340226948643,2.0,42.03871633586475,3.384943519760452,18.648138995254662,0.002413123405117461,0.002413123405117461
17.0,-120.69100723405455,2.0,42.03775646298857,3.358883057588208,18.648187801580217,0.011510057989436483,0.011510057989436483
18.0,-120.81987966522036,2.0,42.0332948992806,3.2792925849301002,18.648411006003435,0.02281301831701837,0.02281301831701837
19.0,-121.0616111100689,2.0,42.02505696965224,3.1696627749077395,18.64853801077185,0.030867454360337665,0.030867454360337665
20.0,-121.365786366712,2.0,42.01496996163797,3.03605151263036,18.647750837389612,0.020813442761253194,0.020813442761253194
21.0,-121.55527437748776,2.0,42.00889562468997,2.948857729053718,18.646257229999208,0.0107812457768004,0.0107812457768004
22.0,-121.64844820516973,2.0,42.00597656141658,2.899832349094943,18.645156999688165,0.03638543865215871,0.03638543865215871
23.0,-121.94818190940646,2.0,41.99678692590756,2.771438687627913,18.641149067610538,0.01680894637978351,0.01680894637978351
24.0,-122.07615152693012,2.0,41.993032334454334,2.711189635557192,18.63844574038782,0.015548540466748,0.015548540466748
25.0,-122.18954043759567,2.0,41.98978322443137,2.6572036068676987,18.635629489977926,0.007067323218725885,0.007067323218725885
26.0,-122.23926760922629,2.0,41.988386576445684,2.6273305257194837,18.634211343212552,0.007135308835469914,0.007135308835469914
27.0,-122.28835180724431,2.0,41.9870227394169,2.597834970421119,18.632723589644293,0.007203957105624276,0.007203957105624276
28.0,-122.33680302591608,2.0,41.98569124230704,2.5687191997764374,18.631165625955976,0.0018156380534503395,0.0018156380534503395
29.0,-122.34877302363324,2.0,41.98536536038876,2.5529040526449784,18.630757293937105,0.005453951847412619,0.005453951847412619
30.0,-122.38422826297293,3.0,41.984404410439765,2.516993965919699,18.629523851430708,0.009132340661519725,0.009132340661519725
31.0,-122.4418434539989,2.0,41.98285932000857,2.4846723029083937,18.627412869559752,0.04480702580510525,0.04480702580510525
32.0,-122.71294585275473,2.0,41.97578724044753,2.3772288531433077,18.616909199782995,0.058353409688750704,0.058353409688750704
33.0,-123.03497249029638,2.0,41.9680396128422,2.25968745345944,18.600744207445146,0.002172422386895091,0.002172422386895091
34.0,-123.04605688316431,2.0,41.967794267504324,2.2466128620572454,18.60000852612701,0.00545442387542916,0.00545442387542916
35.0,-123.07353496504109,3.0,41.9671899103334,2.2102840392283523,18.598154164049625,0.04401658140377075,0.04401658140377075
36.0,-123.28543313858623,2.0,41.96267925358154,2.134628634661724,18.58321485785349,0.021519436057764404,0.021519436057764404
37.0,-123.38287313125784,2.0,41.9607581540012,2.0957241712652457,18.575116941066664,0.016114165558659976,0.016114165558659976
38.0,-123.45333728905638,2.0,41.95942624951834,2.0653825557794154,18.568799138867053,0.02498743812017735,0.02498743812017735
39.0,-123.55924560864389,2.0,41.95749973668635,2.031332533497584,18.558759330976514,0.010263853468441003,0.010263853468441003
40.0,-123.60149362135004,2.0,41.956763673257434,2.0134854008349405,18.554456168078882,0.06266603112936187,0.06266603112936187
41.0,-123.85186525136297,2.0,41.95258838652439,1.950329644810873,18.52814155839692,0.058787835025945194,0.058787835025945194
42.0,-124.07295226261309,2.0,41.94933768323357,1.901330160049055,18.501256765724126,0.04447190035251326,0.04447190035251326
43.0,-124.23256843160192,2.0,41.94724544223182,1.8685809893784047,18.479499975082163,0.003071447993440046,0.003071447993440046
44.0,-124.2432880427512,2.0,41.94711498459446,1.860569846394539,18.47792360979206,0.0184558792183494,0.0184558792183494
45.0,-124.30701281295816,2.0,41.946351191910765,1.8448236413196448,18.468452792368996,0.0657962183972254,0.0657962183972254
46.0,-124.52900000656706,2.0,41.94384302036677,1.8085223259121581,18.43446558355455,0.06947041815267127,0.06947041815267127
47.0,-124.75452067996355,2.0,41.941621486351835,1.7774159089192967,18.39683669987571,0.01153015903089553,0.01153015903089553
