iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,1.0,258.53960665930424,110.15032929720324,7.0710678118654755,0.03222947961802469,0.03222947961802469
2.0,-269.4049424348058,2.0,254.45081195381704,97.01268850684744,7.4938126087074926,0.0032255926546330724,0.0032255926546330724
3.0,-299.60144663460505,2.0,254.1209471472167,95.07383437424652,7.60615121966487,0.0006725681590343906,0.0006725681590343906
4.0,-305.6741193666811,2.0,254.05390282453172,94.06439513817365,7.6306162391124905,3.9930576003650876e-05,3.9930576003650876e-05
5.0,-306.02740668192246,2.0,254.04998715184448,93.20061644594846,7.632078725790537,0.00012198697755222524,0.00012198697755222524
6.0,-307.08682134302114,2.0,254.0382267824589,92.28901371034961,7.636555360493165,1.8654633321792614e-05,1.8654633321792614e-05
7.0,-307.2457030135132,2.0,254.03645456649846,91.39741877185124,7.63724083934301,0.0004797310158997306,0.0004797310158997306
8.0,-311.25005476624756,2.0,253.99194666708712,90.35445995114401,7.654976999856296,0.0004108128381723011,0.0004108128381723011
9.0,-314.6016974723467,2.0,253.95412931520275,89.339811175806,7.67029917627378,0.00015727235330965605,0.00015727235330965605
10.0,-315.8566672606006,2.0,253.93977183235324,88.3845313209393,7.676194159657782,0.00048111222435253157,0.00048111222435253157
11.0,-319.6121076139765,2.0,253.8961427725773,87.57016398174989,7.693547341487788,0.0013717202065726118,0.0013717202065726118
12.0,-330.10842251512076,2.0,253.77291702594093,86.45139788831519,7.743985614250123,0.0006865769427055998,0.0006865769427055998
13.0,-335.234275720292,2.0,253.71270998927415,85.55659135135961,7.769662848104629,0.0004544909614317442,0.0004544909614317442
14.0,-338.55877133014894,2.0,253.67357868985349,84.78798173145172,7.786817265466521,0.00044630187560730614,0.00044630187560730614
15.0,-341.7650516994846,2.0,253.63548482814423,83.88104506740773,7.803785935284376,0.0002328251615652413,0.0002328251615652413
16.0,-343.40263389988536,2.0,253.6156734970703,83.12866973459192,7.8126786592251,0.0001040585867102817,0.0001040585867102817
17.0,-344.1216046657062,2.0,253.6069214587594,82.37747476350148,7.816662842520408,0.00022733136336789282,0.00022733136336789282
18.0,-345.663761603241,2.0,253.5881898843313,81.56806282532294,7.82538757722814,0.00039602445794883833,0.00039602445794883833
19.0,-348.2971004270198,2.0,253.5560705512935,80.69044196638595,7.840653168800962,0.000134716004905397,0.000134716004905397
20.0,-349.1740519539353,2.0,253.54523222979924,79.87342993343401,7.845667117024545,0.0010413447244893782,0.0010413447244893782
21.0,-355.80722857175033,2.0,253.46236419748624,78.89471090354995,7.884778085061873,5.8237391475088184e-05,5.8237391475088184e-05
22.0,-356.1696883844795,2.0,253.45783414565693,78.1284061909323,7.886896652265023,4.881358251344754e-05,4.881358251344754e-05
23.0,-356.4676270536935,2.0,253.45409542375884,77.34661983703084,7.888672499907567,8.979244935185614e-05,8.979244935185614e-05
