iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.00000000000011,1.0,268.4519310732885,114.89960120649376,7.0710678118654755,0.03324161157800473,0.03324161157800473
2.0,-312.43855933837835,2.0,262.88219905709616,100.32048418683817,7.61182370069295,0.0010969837866480084,0.0010969837866480084
3.0,-323.45782565417346,2.0,262.7367575326566,99.08206168902566,7.653724491375823,0.0006789986774174484,0.0006789986774174484
4.0,-330.1159498085351,2.0,262.6489537254726,98.10841280400983,7.680192949160956,0.0004857522307837966,0.0004857522307837966
5.0,-334.78761419107695,2.0,262.5885793625864,97.20659972833481,7.699370857226002,0.0003112772772296922,0.0003112772772296922
6.0,-337.72739412002886,2.0,262.5502913506217,96.28650422588596,7.711762147030115,0.0010173176149663897,0.0010173176149663897
7.0,-347.14328391609433,2.0,262.4278812211227,95.20037213146918,7.752877830866356,0.00023543847063652935,0.00023543847063652935
8.0,-349.27627175127964,2.0,262.4003300768574,94.41051049490335,7.762495622424745,6.990410694459588e-06,6.990410694459588e-06
9.0,-349.3385789900989,2.0,262.39952076786346,93.60623310018137,7.762781707122721,0.00010401971853567557,0.00010401971853567557
10.0,-350.2498607804358,2.0,262.38768119117947,92.81512810101192,7.767043897888564,0.00018002530708065628,0.00018002530708065628
11.0,-351.80027043272105,2.0,262.3674683409877,91.94221010550635,7.77444024295575,0.00012579677829659513,0.00012579677829659513
12.0,-352.86346442583715,2.0,262.35349068526364,91.0541395603403,7.7796218067426395,0.00016057932789885235,0.00016057932789885235
13.0,-354.1944646022157,2.0,262.3357591188404,90.12383182100659,7.78625242772537,0.0016029346676852186,0.0016029346676852186
14.0,-367.1807377861346,2.0,262.15947813881473,88.92719961428631,7.853556788862421,5.557614020317585e-05,5.557614020317585e-05
15.0,-367.6201976927806,2.0,262.15350606805646,88.2386576915128,7.855912893317418,0.000776725848092792,0.000776725848092792
16.0,-373.6604048009949,2.0,262.07277534747624,87.22889543607414,7.888002413414594,0.00013457742334733018,0.00013457742334733018
17.0,-374.68417100278396,2.0,262.058916467728,86.51717615492974,7.893591680508114,0.00010401035012975708,0.00010401035012975708
18.0,-375.4625848481344,2.0,262.0483491853204,85.81053833884224,7.8979191742969785,1.306619165164625e-05,1.306619165164625e-05
19.0,-375.55879515294316,2.0,262.0470611367723,85.11615280660092,7.898463059141194,0.0001851675672458529,0.0001851675672458529
20.0,-376.8999141533877,2.0,262.0293684794728,84.32271793349176,7.906181776892884,0.0008961736170853927,0.0008961736170853927
21.0,-383.2633353640704,2.0,261.94576895161964,83.43529737170034,7.94256474234736,0.0005435085788047014,0.0005435085788047014
22.0,-387.04383649127567,2.0,261.8960307678093,82.680254641691,7.964832083500702,0.0005801859473329077,0.0005801859473329077
23.0,-391.0065412729168,2.0,261.8452960238978,81.83339334316699,7.988023197147914,5.5142341943507975e-05,5.5142341943507975e-05
24.0,-391.37578265995364,2.0,261.84059788216985,81.13282046744338,7.990158621352207,0.00016902327548269573,0.00016902327548269573
25.0,-392.4881035385779,2.0,261.8266281467145,80.5426550320727,7.996709939291969,0.0004820588644064193,0.0004820588644064193
26.0,-395.6130466981451,2.0,261.78713158152874,79.85675005840334,8.014926015534979,0.00012026014340688073,0.00012026014340688073
27.0,-396.37982313540954,2.0,261.7773514600941,79.22742034980055,8.019487934267584,5.377461436997521e-05,5.377461436997521e-05
28.0,-396.7173393305641,2.0,261.7730132633785,78.54194150639533,8.021530952896695,0.0006778124120865634,0.0006778124120865634
29.0,-400.89456794054445,2.0,261.71935538255457,77.74701674373009,8.047438739767236,6.215296115700973e-06,6.215296115700973e-06
30.0,-400.93213658242803,2.0,261.7188804992333,77.0804350850352,8.047676872567418,8.365358351670911e-05,8.365358351670911e-05
31.0,-401.4290965729841,2.0,261.71267954708424,76.28609317595293,8.050776398772257,0.00027043104830550284,0.00027043104830550284
32.0,-403.0022869658195,2.0,261.6927294080172,75.58841528755546,8.060811597347238,5.89068360718725e-06,5.89068360718725e-06
33.0,-403.03594374336717,2.0,261.69230395907,74.84001230163136,8.061023392426073,6.804824869037295e-05,6.804824869037295e-05
34.0,-403.41704648427185,2.0,261.6874569535231,74.04404462471035,8.063379989380774,0.00011317243276242104,0.00011317243276242104
35.0,-404.0374142285209,2.0,261.6794681865651,73.20314437668135,8.067148519578854,8.500579462465471e-05,8.500579462465471e-05
36.0,-404.4928775526656,2.0,261.67348667273393,72.49740234630549,8.069863207267131,0.0002113159533105663,0.0002113159533105663
37.0,-405.6031885192908,2.0,261.65925992598824,71.89251340576753,8.076616613842003,2.1406570580924205e-05,2.1406570580924205e-05
38.0,-405.71382568898264,2.0,261.65783586503153,71.29438465607714,8.077278489829292,0.00048646867430708304,0.00048646867430708304
39.0,-408.1847519994193,2.0,261.62598814530634,70.51800008151422,8.091842651031362,1.8491645311695972e-05,1.8491645311695972e-05
40.0,-408.27670457326246,2.0,261.6248064734423,69.78730749342162,8.092398252068682,0.0006319897400659072,0.0006319897400659072
41.0,-411.35188391121244,2.0,261.58565268832365,68.84772712662037,8.111466925832257,3.321572758495236e-05,3.321572758495236e-05
42.0,-411.5093193249712,2.0,261.5836073319271,68.13728470386572,8.112471202159288,0.0001404743787731324,0.0001404743787731324
43.0,-412.16137037412875,2.0,261.57531961194945,67.28125321626923,8.11671932367259,0.00014340320579771278,0.00014340320579771278
44.0,-412.8103938754565,2.0,261.5669424469295,66.47251889528252,8.121058442922491,0.0005370611614075752,0.0005370611614075752
45.0,-415.18170989942075,2.0,261.5365476191439,65.79630070414986,8.137363264520006,0.0009030408645698017,0.0009030408645698017
46.0,-419.0863327201075,2.0,261.4862729951992,65.04124505897718,8.165030173213816,0.00023891765362508123,0.00023891765362508123
47.0,-420.09671155130616,2.0,261.4732950921764,64.19840896051971,8.17213333638433,0.0004104188077205116,0.0004104188077205116
48.0,-421.7872689335966,2.0,261.4512675800321,63.518513490125564,8.183857723171014,0.0007508397288457678,0.0007508397288457678
49.0,-424.81347906176336,2.0,261.41187558788704,62.727817670711254,8.205471340539297,1.8923837991235283e-05,1.8923837991235283e-05
50.0,-424.88793825942923,2.0,261.4109347704464,62.049709487663186,8.205995929547505,0.0004695699620656031,0.0004695699620656031
51.0,-426.6946904030224,2.0,261.38883515315393,61.43386912537821,8.218511842037785,0.0010418323307696273,0.0010418323307696273
52.0,-430.6210129142843,2.0,261.3408570776753,60.54162815455674,8.245542692468778,0.00022701286712791392,0.00022701286712791392
53.0,-431.45282283290294,2.0,261.330789447897,60.00622824582097,8.251457033654686,0.0005213365280301032,0.0005213365280301032
54.0,-433.3287069129734,2.0,261.3079013432338,59.38731841678687,8.265115083093495,0.00011439282666787399,0.00011439282666787399
55.0,-433.7320909220058,2.0,261.30299297534464,58.800082070675636,8.268012520904197,0.0007439644702741493,0.0007439644702741493
56.0,-436.30172145408346,2.0,261.2717021800836,58.03563576076814,8.286978105750228,9.79568884887811e-05,9.79568884887811e-05
57.0,-436.63160925141744,2.0,261.26780247113095,57.31142581584047,8.289377325485697,2.7233812389912718e-05,2.7233812389912718e-05
58.0,-436.7210581316872,2.0,261.26675372161355,56.766003303784004,8.290043671658761,0.00019991308626224994,0.00019991308626224994
59.0,-437.36508076348116,2.0,261.2591955849912,56.22392262018279,8.29494843073031,0.0007478562257813058,0.0007478562257813058
60.0,-439.7268122370475,2.0,261.2311014174896,55.566617907406986,8.313418510904302,0.0004009579434166361,0.0004009579434166361
61.0,-440.96417507936235,2.0,261.21635846347215,54.767335439471275,8.323380838558304,0.0005506000868962306,0.0005506000868962306
62.0,-442.61446219180004,2.0,261.1963263562245,54.120254106153155,8.336499971758307,0.00033613164423983963,0.00033613164423983963
63.0,-443.598544491516,2.0,261.18446974418924,53.4559021054186,8.344234013516672,0.0002447698601553189,0.0002447698601553189
64.0,-444.29775258481914,2.0,261.17636041571757,52.714045058436795,8.349632000294124,0.00011551547128728662,0.00011551547128728662
65.0,-444.61869487405454,2.0,261.17266656254486,52.201150320717495,8.352178079797536,0.00012079159820205879,0.00012079159820205879
66.0,-444.9477951877452,2.0,261.1688485252201,51.70039147816907,8.35474316432774,0.00015726947732682607,0.00015726947732682607
67.0,-445.3680795921075,2.0,261.1639140808387,51.145248789443585,8.357958427097469,0.0005680741826166962,0.0005680741826166962
68.0,-446.8529901821379,2.0,261.1462165932332,50.47447983130069,8.369635797447089,1.6012671005314424e-05,1.6012671005314424e-05
69.0,-446.89378440105327,2.0,261.14573243683725,49.881612863542614,8.369966035366076,4.481994481297069e-06,4.481994481297069e-06
70.0,-446.9049363254876,2.0,261.14560734992483,49.30209135507838,8.370054213684368,0.00019650024639095493,0.00019650024639095493
71.0,-447.3824507952136,2.0,261.14022052240364,48.75732643822945,8.373931669520362,0.0003804230548520016,0.0003804230548520016
72.0,-448.2863981377817,2.0,261.12979817226994,48.06158590831652,8.381472571862039,0.00015447465977178198,0.00015447465977178198
73.0,-448.6431534389267,2.0,261.1258101972778,47.28470915467368,8.384388500472907,0.000405110781630621,0.000405110781630621
74.0,-449.54845664221875,2.0,261.11545659526104,46.48050306774909,8.391626363810499,0.00033829439393125757,0.00033829439393125757
75.0,-450.2790037747832,2.0,261.10699056468604,45.81930885517467,8.397331904735557,0.0004957414733456382,0.0004957414733456382
76.0,-451.3190966502128,2.0,261.09511762386245,45.07274141981459,8.40530895809743,6.893176163102104e-05,6.893176163102104e-05
77.0,-451.4591225260615,2.0,261.0935652973773,44.40688046126412,8.406351858667843,0.002547689055095091,0.002547689055095091
78.0,-456.4661820990682,2.0,261.04166226589336,43.39615365555433,8.443103945169048,0.00031500010698314886,0.00031500010698314886
79.0,-457.0591582332048,2.0,261.0355680759342,42.858239168889625,8.447678363334484,1.327891665128018e-05,1.327891665128018e-05
80.0,-457.0835489093805,2.0,261.03531778302175,42.17930373751751,8.447861789024568,0.000297123674745842,0.000297123674745842
81.0,-457.61196192326645,2.0,261.03014597633967,41.35285311855007,8.45195696618443,0.0016693543017168903,0.0016693543017168903
82.0,-460.46068003485766,2.0,261.00144176100486,40.65334266235004,8.475131866887764,0.0020683460461219313,0.0020683460461219313
83.0,-463.8700576472353,2.0,260.9677180750149,39.788330237868216,8.502864621031193,0.0015004947527556228,0.0015004947527556228
84.0,-466.24093722845817,2.0,260.9453330326811,39.20015222086626,8.521939998362631,0.00047409242865540096,0.00047409242865540096
85.0,-466.969013440696,2.0,260.93839586769764,38.757256243356196,8.52803439592834,0.0006885445145401433,0.0006885445145401433
