iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,90.00000000000091,0.0,804.0803749110057,21.024811948468724,21.213203435596427,0.0780602564942318,1.0
2.0,-390.36607121543966,0.0,795.5443223221383,19.303842476664887,21.26740962215573,0.07798998190932838,1.0
3.0,-802.3462477328749,0.0,788.3455564214195,17.753348326150263,21.423882688573443,0.07815636762839188,1.0
4.0,-1157.2517980409193,0.0,782.2903521148106,16.345175552664937,21.656786312826682,0.07844032570972702,1.0
5.0,-1463.7424802573269,0.0,777.1945416756212,15.051297820302372,21.943753065373734,0.07877686422743031,1.0
6.0,-1728.7977494217885,0.0,772.90806833607,13.828169942232524,22.26653214039046,0.07987454924449468,1.0
7.0,-1960.420187523082,0.0,769.3457388007351,12.693667814510139,22.609674089776394,0.0824285773452705,1.0
8.0,-2166.5586275582646,0.0,766.3640156550146,11.701996859633926,22.966482122526514,0.09010890091497928,1.0
9.0,-2360.8298285984056,0.0,763.6736431033808,10.895626279170536,23.346020327162602,0.10881047698129057,1.0
10.0,-2561.8056343994276,0.0,761.2525681030255,10.138406388816497,23.77809429394973,0.1454819966486174,1.0
11.0,-2787.592699903227,0.0,758.8118122101387,9.289136843113653,24.31266733696145,0.2055185159301859,1.0
12.0,-3044.800013337206,0.0,755.3295476070982,7.642685148571806,24.985898123496423,0.24140267316256553,1.0
13.0,-3270.500716476474,0.0,752.4077102943891,6.007332711787338,25.651725859332903,0.27625776410143954,1.0
14.0,-3456.0360145752484,0.0,750.250164216215,4.526963885256557,26.246143654281322,0.31319518209647434,1.0
15.0,-3601.3887483740964,0.0,748.4497935254343,3.4222955187552815,26.74321821054515,0.3899329835911454,1.0
16.0,-3721.2090953231864,0.0,746.9797595603757,2.4376751109360772,27.142747724868872,0.525332955374889,1.0
17.0,-3816.878263791261,0.0,745.7478635581975,1.9147350337311735,27.436588293939604,0.5900188974419255,1.0
18.0,-3867.071178170123,0.0,745.1952823034001,1.8855802319357982,27.510339653664506,0.23141556024633603,1.0
19.0,-3875.4696677875254,0.0,745.0667256507912,1.2505530482689258,27.521613516588193,0.9389976780801741,1.0
20.0,-3900.752831530751,0.0,744.7771782949959,1.8802789257462167,27.509764594634454,0.16889061409835343,1.0
21.0,-3901.3799365219925,0.0,744.7019459439956,0.6753031102462764,27.508244405997985,1.0,1.0
22.0,-3903.10260963552,0.0,744.9600930647813,0.6229203063671004,27.473704021488235,0.3113164518541041,1.0
23.0,-3903.1693909157048,0.0,744.5929273091917,0.29278685332428206,27.4732163995435,0.5501849420974756,1.0
24.0,-3903.1988899581,0.0,744.8114684087518,0.2876279882145772,27.46943753807712,0.32489315892009185,1.0
25.0,-3903.2147123686127,0.0,744.6315850409833,0.18593268214360834,27.469801734938773,0.6300068186820555,1.0
26.0,-3903.2287036134667,0.0,744.7810864575456,0.23734500177891055,27.467524402944907,0.3248995072705559,1.0
27.0,-3903.2385587056797,0.0,744.6458083579271,0.14518626334938597,27.469055138472342,0.608153930814988,1.0
28.0,-3903.246857666261,0.0,744.7443714530402,0.18662168537660842,27.467152250128485,0.33682377032898164,1.0
