iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,90.0,0.0,800.2795962505016,20.96053527949693,21.213203435596427,0.07563373171455916,1.0
2.0,-372.56946630387756,0.0,792.6921551184474,19.33110459496202,21.260907695091074,0.07573628635063556,1.0
3.0,-771.1836784231373,0.0,786.3203477704114,17.799907997605434,21.407060952731662,0.07605193490755421,1.0
4.0,-1115.9314691802174,0.0,780.9639015207181,16.41166292960387,21.62393724346686,0.07675381631958342,1.0
5.0,-1415.8695886645291,0.0,776.4609983459469,15.138213598212122,21.893874253917396,0.07756568386628541,1.0
6.0,-1677.2257509962183,0.0,772.7011413889817,13.930195653332522,22.199029962886,0.07906845325434927,1.0
7.0,-1906.998796126445,0.0,769.5132199094636,12.855983211974134,22.528186970887212,0.08419163591742025,1.0
8.0,-2118.0806281270943,0.0,766.8012036522557,11.858193737560997,22.880926149228017,0.09163945729386849,1.0
9.0,-2315.4652719918013,0.0,764.6188542978175,10.994969534941267,23.25633888818974,0.11116828935252987,1.0
10.0,-2519.8901421093296,0.0,762.281678065941,10.221710232587384,23.68784183387339,0.14646743823912303,1.0
11.0,-2745.3673059509656,0.0,758.8948467621323,9.093394764529982,24.212486810866693,0.1858100869815835,1.0
12.0,-2974.9628299456062,0.0,754.9318575442486,7.744574767715047,24.8026823780204,0.22565158002927055,1.0
13.0,-3188.79783412696,0.0,751.5013195171437,6.243371106304442,25.41385541435861,0.25457207296488465,1.0
14.0,-3365.3075276704712,0.0,748.7131784758595,4.966141081618348,25.98674335615964,0.3327496542633312,1.0
15.0,-3529.20329855827,0.0,746.4315431312176,3.7731802638575234,26.55377139720749,0.46303032410329403,1.0
16.0,-3675.475780484814,0.0,744.9518751803769,2.545112930407055,27.073323459158402,0.7343470348609547,1.0
17.0,-3796.1127340543844,0.0,743.3805023490518,1.6722557467889765,27.43706972937693,0.6021609519440472,1.0
18.0,-3822.331169185535,0.0,744.2834240906711,2.2182898269702136,27.41752323775037,0.17613733927986888,1.0
19.0,-3825.7987277680395,0.0,743.3618667085166,1.0782319771649034,27.390418950184422,1.0,1.0
20.0,-3840.722439419587,0.0,743.6033541132206,1.030520956024524,27.35867473249295,0.26260064714075343,1.0
21.0,-3840.8815774202603,0.0,743.1856945508761,0.596004478727314,27.33820661285647,0.5414435407285333,1.0
22.0,-3841.013787165291,0.0,743.5495777074791,0.6052729418989062,27.321326858129623,0.2786962440594566,1.0
23.0,-3841.0785846242925,0.0,743.2521645080142,0.31594013627561174,27.313893057481707,0.7819210992650749,1.0
24.0,-3841.147903660485,0.0,743.4822994995898,0.41549866084486,27.310104302005936,0.2718460856085443,1.0
25.0,-3841.1741900900793,0.0,743.2788221022255,0.1699369840292396,27.307688583998754,1.0,1.0
26.0,-3841.201583805294,0.0,743.409115659232,0.2367797910889921,27.310576484990182,0.26740405421938684,1.0
27.0,-3841.209199351318,0.0,743.291952667116,0.07647445362228986,27.309470408876056,1.0,1.0
28.0,-3841.2135091268497,0.0,743.335790488539,0.09553803642938465,27.31092916298978,0.3786807400715183,1.636312184746357
29.0,-3841.2152373341787,0.0,743.2811845857423,0.06938382925196018,27.310683830311465,0.6603800170456983,1.0
30.0,-3841.2168269352946,0.0,743.3332512346645,0.08836781130538908,27.31190660957491,0.3814805161886907,1.0
31.0,-3841.2183193347164,0.0,743.2822215737517,0.06523239649804946,27.31179428832125,0.6669741250213292,1.0
32.0,-3841.2197508934723,0.0,743.3316351414217,0.0848327431842175,27.313047435307517,0.3835023838522291,1.0
33.0,-3841.2211347724715,0.0,743.2827006563548,0.06320894744875935,27.31294958942116,0.6656627561922459,1.0
34.0,-3841.222481287685,0.0,743.3308865936991,0.08215955586339237,27.31413810576083,0.38282190470514277,1.0
35.0,-3841.2237813986144,0.0,743.2836057305852,0.061325929072355484,27.31400042786309,0.6736357736013371,1.0
36.0,-3841.2250601406213,0.0,743.3305558105728,0.08082261996492375,27.315166110965517,0.3840009393973676,1.0
37.0,-3841.2263171247323,0.0,743.2839106314101,0.06080721981906558,27.315094883140404,0.6759064987995324,1.0
38.0,-3841.227570053048,0.0,743.3305316992853,0.07885353176468239,27.316360768569094,0.37001492102484945,1.0
39.0,-3841.2287590452825,0.0,743.2858337835415,0.05532356118325086,27.31634235376162,0.6918465704661817,1.0
40.0,-3841.229888325891,0.0,743.3279620470054,0.07293466284572048,27.317667151512214,0.36731162794687716,1.0
41.0,-3841.2308883034266,0.0,743.286792721348,0.051128712344245354,27.317688032570686,0.7231228148524191,1.0
42.0,-3841.231864018151,0.0,743.3265788135479,0.07075090014675153,27.31900519041549,0.36855555326107525,1.0
43.0,-3841.232791840873,0.0,743.2866927327492,0.04994568042959272,27.319000899952407,0.7247607792057076,1.0
44.0,-3841.2337075285977,0.0,743.3259849713642,0.06898613412883359,27.320235933771272,0.36223898066468013,1.0
45.0,-3841.234577912137,0.0,743.2879970659956,0.04730204240147741,27.32013013317282,0.7441607306994635,1.0
46.0,-3841.235424620122,0.0,743.3259805071007,0.06698084580034099,27.321224397392555,0.36400175641795973,1.0
47.0,-3841.236243713547,0.0,743.2886499741672,0.046568202618873504,27.321165142716758,0.7502949399564832,1.0
48.0,-3841.237060712202,0.0,743.3259978255978,0.06676919047698449,27.32232750793467,0.36424190346454793,1.0
49.0,-3841.2378730931323,0.0,743.2887208806035,0.04650008299524541,27.32229633295703,0.7507910565819297,1.0
50.0,-3841.238685400887,0.0,743.3259853932716,0.06675260076963965,27.323508779675787,0.3642577477742071,1.0
51.0,-3841.2394970261685,0.0,743.2887118890276,0.04649374555329748,27.32349884187548,0.7508382536902611,1.0
52.0,-3841.240308662203,0.0,743.3259699846235,0.06675080964636454,27.324753925377014,0.36425771292440706,1.0
53.0,-3841.241120180416,0.0,743.2887000675237,0.04649268203268634,27.32476453050528,0.7508513244641695,1.0
54.0,-3841.241931712254,0.0,743.3259612089038,0.06675068285953678,27.326062048478686,0.3642562633298295,1.0
55.0,-3841.2427432140403,0.0,743.2886933605831,0.04649234696975639,27.326093583778473,0.7508601661260043,1.0
56.0,-3841.243554730844,0.0,743.3259568634445,0.06675089260108791,27.32743438711187,0.36425455007817437,1.0
57.0,-3841.244366232303,0.0,743.2886900345171,0.04649216813104158,27.327487180883264,0.7508681898960108,1.0
58.0,-3841.245177749502,0.0,743.3259548255451,0.06675119204515322,27.32887186634035,0.3642527640756121,1.0
59.0,-3841.24598925401,0.0,743.2886884470929,0.046492030667378836,27.32894609995795,0.750876018161355,1.0
60.0,-3841.2468007745506,0.0,743.3259539100329,0.06612452198278312,27.33037498404324,0.35846828765528255,1.0
61.0,-3841.247597231466,0.0,743.2894287687881,0.044489299496710294,27.330412869651546,0.7573998835838198,1.0
62.0,-3841.24837553987,0.0,743.3251946763872,0.06333136002479194,27.331777397622943,0.35559219477236403,1.0
63.0,-3841.2490973759022,0.0,743.2906044182664,0.04235513361098645,27.331741737889924,0.7882642081230682,1.0
