iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,90.0,0.0,794.2343639641218,20.99331481363137,21.213203435596427,0.07220123123063428,1.0
2.0,-343.3748101305291,0.0,786.8219521040131,19.430752850429624,21.25752598061469,0.07231294652671204,1.0
3.0,-717.6271782285712,0.0,780.6129933777482,17.97721226265948,21.391658601139067,0.07244188854396398,1.0
4.0,-1041.0200247079329,0.0,775.4441901723072,16.610099550915333,21.593023268044764,0.07279834146380422,1.0
5.0,-1321.4942493799063,0.0,771.1500985699698,15.37332777821985,21.84207879282765,0.07352279881061023,1.0
6.0,-1566.0794943646633,0.0,767.5673986003507,14.220220026886967,22.125760092727322,0.07432622075721501,1.0
7.0,-1779.5399281145492,0.0,764.581337366655,13.141629787449812,22.432151097022533,0.07758704990047695,1.0
8.0,-1971.9459257718754,0.0,762.1553795404554,12.205627783471913,22.7571131341402,0.08825654848852088,1.0
9.0,-2160.6810552287634,0.0,760.2055260593546,11.425434220221767,23.11496427106719,0.11453570067080772,1.0
10.0,-2369.9565989407583,0.0,757.9416453738037,10.611921326073519,23.551049765922116,0.15488333160636897,1.0
11.0,-2604.790712370782,0.0,754.9705956409418,9.418704194523647,24.08504521791944,0.2043234263124709,1.0
12.0,-2849.861332010142,0.0,752.422939731839,7.839230694046051,24.69919131468494,0.24866359702719484,1.0
13.0,-3072.1965862793995,0.0,749.5161717768747,6.087986549201393,25.34139362174434,0.2829678860032891,1.0
14.0,-3251.1803982747288,0.0,747.4160263554096,4.5748034619654865,25.914200665743557,0.3287159907281662,1.0
15.0,-3392.9803231730593,0.0,745.3693080837367,3.4763088672901903,26.393174097043325,0.4232171809182809,1.0
16.0,-3510.9270912831125,0.0,744.5881113283114,2.5153991671503975,26.75186590585062,0.38590321594283455,1.0
17.0,-3571.3359057071393,0.0,742.7898018083572,2.7272243656785538,26.911813765114193,0.22741092381139041,1.0
18.0,-3593.301770400635,0.0,743.6064609946592,1.9697228658620993,26.92886857757833,0.28095381759501953,1.0
19.0,-3614.0559739575283,0.0,742.5832577491657,2.033324868877817,26.96060836591883,0.30098490617209334,1.0
20.0,-3630.1034578783992,0.0,743.1458162193385,1.8028609773502904,26.955402750720566,0.20739532852096432,1.0
21.0,-3637.977198323373,0.0,742.5778716439825,1.457512050755007,26.957786529491546,0.6220161211756828,1.0
