iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,90.0,0.0,784.0763745884757,20.971749555945784,21.213203435596427,0.07693145819624445,1.0
2.0,-366.603931342931,0.0,777.7842737610774,19.247436759437733,21.262456806670077,0.07711421522895161,1.0
3.0,-759.07982305329,0.0,772.6357423441098,17.674784044434052,21.409087945465245,0.07770907089922356,1.0
4.0,-1098.6555707405187,0.0,768.4568581133703,16.259137961775398,21.62649912532882,0.07841672135230555,1.0
5.0,-1393.0657818157288,0.0,765.09246975544,14.936528810937372,21.89734317372156,0.07930984362414593,1.0
6.0,-1648.991100145221,0.0,762.3742572285109,13.719159616983255,22.202285269881223,0.0815268454379641,1.0
7.0,-1875.2594731213994,0.0,760.078389298329,12.669201043666432,22.529639958642594,0.0873630832135044,1.0
8.0,-2083.6643468266293,0.0,758.1077589699258,11.77009752972819,22.885000664929777,0.10459337921533853,1.0
9.0,-2297.216240766207,0.0,755.9958720875923,11.031217905440379,23.298869922106203,0.1364878668728937,1.0
10.0,-2531.61773666356,0.0,753.2716274843889,9.833734180552309,23.81672250011516,0.1644430793720703,1.0
11.0,-2759.979614916916,0.0,750.2896240899984,8.620569973664876,24.393976624379082,0.21100494000697448,1.0
12.0,-2990.100611369643,0.0,747.3924632223585,7.045711739645246,25.03486239009253,0.24548901799106143,1.0
13.0,-3188.8999703455984,0.0,745.1137144599702,5.432299706720945,25.648184137492237,0.2819745853846079,1.0
14.0,-3352.2046812791705,0.0,743.2989541623994,4.247850717296968,26.183340543923226,0.36501103737238694,1.0
15.0,-3497.63856623393,0.0,741.7393459431845,3.111862437657817,26.65737264896432,0.4919520054011778,1.0
16.0,-3617.7679265439237,0.0,740.2350195953652,2.1440714419695523,27.02950188775961,0.7625155097646965,1.0
17.0,-3709.9467088247193,0.0,739.4247349009811,1.886031029534759,27.252300968551104,0.34254071428645866,1.0
18.0,-3720.107981886641,0.0,738.6792832461024,1.609634689993764,27.231859054334787,0.33136450301133336,1.0
19.0,-3726.6703016163206,0.0,739.1404309387731,1.3891752635221903,27.197881588740092,0.34066714641715407,1.0
20.0,-3731.2519179946657,0.0,738.6218957904911,1.2466658248837075,27.18981248431773,0.3692389417990623,1.0
21.0,-3734.6158497924052,0.0,738.9735281174529,1.0481858760731575,27.15938096946634,0.31002003501215936,1.0
22.0,-3736.4558213475207,0.0,738.6775730882572,0.8028334045710156,27.160311818212893,0.4834206655559559,1.0
23.0,-3738.426828448246,0.0,738.8516421728513,0.7745766176483442,27.137388267992517,0.25732449877977526,1.0
24.0,-3739.027806301744,0.0,738.7350699029033,0.4638378736350399,27.14315859378483,1.0,1.0
25.0,-3740.6575038788615,0.0,738.7036018251933,0.6157581640183254,27.126874338074597,0.24087799007380153,1.0
26.0,-3740.7076180205595,0.0,738.742014148373,0.19558629557766816,27.13447361172921,1.0,1.0
27.0,-3740.7405438237975,0.0,738.602047137446,0.24124171838053288,27.134679840990156,0.3109267910234026,1.0
28.0,-3740.750269829774,0.0,738.7428262938257,0.15257521127887552,27.13618297404381,0.6520408286653089,1.0
