iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,90.0,0.0,804.8571526151919,20.874412426412825,21.213203435596427,0.07700496973744678,1.0
2.0,-366.49743044743263,0.0,797.3363924403541,19.177027003582985,21.258001546561374,0.07676920725634782,1.0
3.0,-756.9135246537808,0.0,791.0494324817968,17.629538463345735,21.401000200436876,0.07682791735579045,1.0
4.0,-1092.590223256645,0.0,785.7676160440674,16.22846365131094,21.615259238089724,0.07746803981757967,1.0
5.0,-1383.7767890630885,0.0,781.2585794529283,14.967597672629143,21.881361958229974,0.07822561497760566,1.0
6.0,-1636.812668826622,0.0,777.4325827693104,13.77790863339135,22.183657265200154,0.08084685329434357,1.0
7.0,-1861.9397916442213,0.0,774.2640990508626,12.744790393194016,22.51337848710312,0.09143782873974414,1.0
8.0,-2081.1239897456,0.0,771.427930441226,11.755438139558995,22.886730487346057,0.10637113644512045,1.0
9.0,-2298.2812536339943,0.0,768.6271080925907,10.872236903209496,23.307717613200477,0.13264886005890186,1.0
10.0,-2525.4189940038204,0.0,765.7888162573237,9.81272644036799,23.79954632227989,0.16653652909819067,1.0
11.0,-2757.5852226889374,0.0,763.2438103782058,8.549179320485637,24.3593662345385,0.21054389441343382,1.0
12.0,-2987.5654768504673,0.0,760.5163806842681,6.924774925276695,24.970947830054453,0.23876581531383556,1.0
13.0,-3181.5117661451877,0.0,758.2397103495182,5.532363039117951,25.553607211332828,0.2816647614194436,1.0
14.0,-3346.9049021571136,0.0,755.7585616694494,4.231272114804769,26.0764490297024,0.3235445920890937,1.0
15.0,-3477.4909134326317,0.0,754.0195212151679,3.4168735487291952,26.509260575994702,0.4434222321848481,1.0
16.0,-3594.663179371488,0.0,752.2687922483104,2.7384180098191466,26.886707381019242,0.3132948045986033,1.0
17.0,-3640.006593973266,0.0,752.532319045051,2.50276306926431,27.006326680718573,0.27635201189876557,1.0
18.0,-3667.4227215986384,0.0,751.5928195609166,2.046710250491889,27.052814201311115,0.26840680792934296,1.0
19.0,-3686.6422345553065,0.0,752.0835692565148,1.8650551099183437,27.095764959349196,0.3330789769275267,1.0
20.0,-3704.07491505874,0.0,751.2441469071216,1.7354409168656344,27.103553167094294,0.22269173572418866,1.0
21.0,-3711.9911064667413,0.0,751.7410043583839,1.33562050846304,27.11714965816559,0.5635506894452985,1.0
22.0,-3727.2937784716923,0.0,750.9854853538106,1.6178365948125102,27.11193566619064,0.1695191380383731,1.0
23.0,-3729.554903779145,0.0,751.4000061588937,0.7742647947991288,27.114711500563597,1.0,1.0
24.0,-3739.7161184965016,0.0,751.3647830222095,0.44423474688329945,27.100017020379124,0.9814878007026033,1.0
25.0,-3739.8282166564427,0.0,751.0910182651637,0.4245182860279353,27.074080614885382,0.3564715362530238,1.0
26.0,-3739.864616635753,0.0,751.3261062581312,0.16315661122757597,27.081577317786746,0.929322593565769,1.0
27.0,-3739.882633776814,0.0,751.1862166375357,0.22600453504555157,27.07974989676174,0.2862204317749583,1.0
28.0,-3739.8901788010608,0.0,751.3102604662373,0.10395722196779786,27.082292121590214,0.6042694715857777,1.0
29.0,-3739.8939322431306,0.0,751.2558364738595,0.12335648275663169,27.08206325174599,0.31073188697213444,1.0
30.0,-3739.8964525652405,0.0,751.3082790202378,0.07982278137888198,27.083447636669653,0.6440357071127795,1.0
31.0,-3739.8987071051542,0.0,751.262829390403,0.10823710430517461,27.083223282167822,0.31285730149176105,1.0
32.0,-3739.9005894312304,0.0,751.3073296737053,0.07269208508736677,27.08459074951234,0.6659096325281028,1.0
33.0,-3739.902407195035,0.0,751.2654563852468,0.1037982104945498,27.08437491013884,0.31305847734729597,1.0
34.0,-3739.9041124151336,0.0,751.3068598242694,0.07026309232073627,27.085799932150014,0.6798790736424577,1.0
35.0,-3739.9058050768663,0.0,751.2664185970415,0.10269878822972946,27.085711574214177,0.31214546668224363,1.0
36.0,-3739.907458065043,0.0,751.3064901920453,0.06921099167665205,27.087160096672534,0.6883454183180243,1.0
37.0,-3739.9091100200612,0.0,751.2667652448713,0.10238613078854514,27.087171779459016,0.31147277145490715,1.0
38.0,-3739.910744138553,0.0,751.3061994195547,0.06868129102521109,27.088645732679254,0.6905584550148227,1.0
39.0,-3739.9123737011137,0.0,751.2669535333098,0.10192293080011341,27.088731443854083,0.3105873255907143,1.0
40.0,-3739.913991591614,0.0,751.305864812666,0.06491485030255387,27.090225667022388,0.6897828442981764,1.0
41.0,-3739.915578746814,0.0,751.2692776259952,0.0955185474521284,27.09031072458111,0.3209467182133295,1.0
42.0,-3739.9170536595134,0.0,751.3054102319252,0.05839147741942333,27.091699801711332,0.6884199005943948,1.0
43.0,-3739.9183746829567,0.0,751.2750808854562,0.08281716976595795,27.091647654012565,0.3370274794162706,1.0
44.0,-3739.9195443924345,0.0,751.3058394672875,0.05577395393656569,27.092916533993588,0.6825951777524454,1.0
45.0,-3739.9206561565425,0.0,751.2770725481099,0.0782869241412477,27.092833100341174,0.34319551925387637,1.0
46.0,-3739.921712265709,0.0,751.3058934909641,0.05500032083243676,27.09411356892208,0.6792655255672662,1.0
47.0,-3739.9227538976706,0.0,751.2778466180528,0.07708454294409113,27.09404657709894,0.34501517970816753,1.0
48.0,-3739.923780073902,0.0,751.3055959265531,0.05420862621032072,27.095370803293815,0.6660395114296879,1.0
49.0,-3739.924781787714,0.0,751.2780553302957,0.07276889250184561,27.095275667771638,0.33734957275809896,1.0
50.0,-3739.925720808361,0.0,751.3030340779362,0.048376782236257077,27.096512284346613,0.7210421880370272,1.0
51.0,-3739.926610835449,0.0,751.2770637120425,0.06728616507409722,27.096365655969496,0.3355045346431916,1.0
52.0,-3739.927424785973,0.0,751.3004671301788,0.0450037802946554,27.09754580810398,0.8391441037974436,1.0
53.0,-3739.928290802867,0.0,751.2760931331936,0.06891640693321195,27.097504335864002,0.3186457259547954,1.0
54.0,-3739.92910089399,0.0,751.298209054021,0.041609927315128664,27.09861163334413,1.0,1.0
55.0,-3739.9300229839673,0.0,751.2785086378117,0.0714048252569227,27.098704135596954,0.3117919971691309,1.0
56.0,-3739.9308389719718,0.0,751.2969356011272,0.03641730991464288,27.09976486220236,1.0,1.0
57.0,-3739.931790681124,0.0,751.2811561779665,0.05317534896023177,27.100079169136855,0.42885699320663717,1.5150660962698979
58.0,-3739.932397002943,0.0,751.3007247185543,0.042021080485443695,27.10114599233328,0.676281416067518,4.386334221582094
59.0,-3739.932994082067,0.0,751.2794648427735,0.05292881253553151,27.100993535046744,0.42427255585858453,1.298030292842433
60.0,-3739.9335883731937,0.0,751.3012911958725,0.042038492000399046,27.10220170742825,0.6666497457880872,3.5705642495973584
61.0,-3739.934177436515,0.0,751.279088270603,0.05281512451948307,27.101946512298678,0.4212016200447431,1.120232630364016
62.0,-3739.9347648942876,0.0,751.3013283567468,0.04205688316906363,27.103290248428785,0.6607108122984819,2.317265222839065
63.0,-3739.9353492207933,0.0,751.2792887570458,0.05260297632074061,27.102972657641587,0.41889205844867916,1.0
64.0,-3739.9359314551366,0.0,751.3010889370278,0.04189771420614448,27.104385001488296,0.6631687139555144,1.0
65.0,-3739.9365141904723,0.0,751.2795288360686,0.052523488526482996,27.10405960236311,0.4169001029127868,1.0
66.0,-3739.9370929512265,0.0,751.3008144189562,0.041551037299433415,27.105482108635126,0.667700563465445,1.0
67.0,-3739.937670197584,0.0,751.2797273778066,0.0524894637299822,27.105165574608442,0.416068924760033,1.0
68.0,-3739.938247041102,0.0,751.3005623800193,0.04137791882897397,27.106629201408193,0.6700850927309642,1.0
69.0,-3739.9388221421923,0.0,751.2799791946123,0.0523556206059047,27.10634946689635,0.4130990041935879,1.0
70.0,-3739.939393631031,0.0,751.3001546222024,0.04073870260838268,27.107836290111344,0.6754170098250082,1.0
71.0,-3739.939957347689,0.0,751.2800896843473,0.05185904131731541,27.107607897624813,0.413074013495133,1.0
72.0,-3739.9405174887906,0.0,751.2996516606452,0.04047027158167827,27.10911345326267,0.6806161939169774,1.0
73.0,-3739.9410758092695,0.0,751.2801840574098,0.05163677007124954,27.10890331988053,0.4068115680284918,1.0
74.0,-3739.941625140107,0.0,751.2993911823452,0.03924726162293812,27.11034806402255,0.6913589197868107,1.0
75.0,-3739.942163024294,0.0,751.2811442230518,0.0488919067933955,27.11008840239688,0.40978342686552893,1.0
76.0,-3739.942688000953,0.0,751.298576108039,0.03756764776019435,27.11145744091546,0.796004059620514,1.0
77.0,-3739.9432515221242,0.0,751.2809706609448,0.05114393241267356,27.111311094953837,0.39280455827382665,1.0
78.0,-3739.943794002435,0.0,751.2970335136495,0.035701972137752315,27.11267787607207,0.9178288089409269,1.0
79.0,-3739.9443872291326,0.0,751.2815204064466,0.05308303778507242,27.112625731846745,0.3569911383103285,1.0
