iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,399.99999999999955,0.0,538.8835782467797,13.944360113341434,14.142135623730951,0.15779817672969587,1.0
2.0,-30.12526313281387,0.0,532.9875790096787,11.733709657625866,14.085348563509772,0.15891515230236383,1.0
3.0,-371.0274440967014,0.0,528.3767388732607,9.858603079274204,14.278516522915657,0.16053254422749177,1.0
4.0,-643.6134752626267,0.0,524.7497932227785,8.309906530640351,14.602237132397056,0.1635378172239993,1.0
5.0,-864.4918538518291,0.0,521.8557130709653,6.999255500902392,14.986335228700483,0.16738735281539957,1.0
6.0,-1044.7504771866384,0.0,519.5297935900918,5.877842514549153,15.385712750124071,0.1712940709972621,1.0
7.0,-1191.9528928941168,0.0,517.6611345174039,4.918196782525285,15.77366306886359,0.17640225782104957,1.0
8.0,-1312.9752647439313,0.0,516.1439096772069,4.102455272894205,16.135057023506246,0.18670489285694072,1.0
9.0,-1415.1108779401952,0.0,514.9003309145969,3.4338146837624346,16.46225889342005,0.20659171842110205,1.0
10.0,-1504.5008871294103,0.0,513.8597301066301,2.8727365944434315,16.755541256032853,0.23964877432688067,1.0
11.0,-1584.799696371443,0.0,512.9851469421224,2.373831356430476,17.021192501449008,0.2948058018257136,1.0
12.0,-1658.3168864725747,0.0,512.2318311949793,1.879455964615475,17.264563918456254,0.38512381245878347,1.0
13.0,-1724.783043912846,0.0,511.5902034809777,1.362627247684597,17.480667936339046,0.5791009966332817,1.0
14.0,-1785.294888905197,0.0,511.09978957126697,0.8056596729012221,17.65180358278291,0.8267356378645112,1.0
15.0,-1821.2473040013556,0.0,510.9055339066876,0.21872777924951156,17.728518449785536,1.0,1.0
16.0,-1828.728385533441,0.0,510.8676074172709,0.09939443812167446,17.751125028018265,0.6192149670216249,1.687822960560622
17.0,-1828.7314442245129,0.0,510.86154005375374,0.05226614769829927,17.747054382158517,1.0593236678322615,1.4675733212410442
18.0,-1828.732891128333,0.0,510.8674890247102,0.054218454464795215,17.750502965337596,0.7341112420657668,2.3494322095375204
19.0,-1828.7339701400142,0.0,510.86197408030137,0.029761795408613897,17.748316552886326,1.0,1.0
20.0,-1828.7348462530895,0.0,510.8628211996761,0.03207867472792195,17.749898917559463,0.9381831152344011,2.8810253171931843
21.0,-1828.7353289677103,0.0,510.86093960146434,0.022229002286084768,17.748647799684406,1.200105152716796,9.600823462139454
22.0,-1828.7356254708143,0.0,510.85714834509514,0.024399483452594226,17.749441188958418,0.9073108260482506,2.2965738058841683
23.0,-1828.7358955476652,0.0,510.86161354215875,0.021412470681660804,17.748968542667722,1.1404980056322134,6.080533901400904
24.0,-1828.736157003358,0.0,510.8567466621406,0.024162871898369444,17.749467517994056,0.8879151091273424,1.9990505479572787
25.0,-1828.7364162054791,0.0,510.86124893507076,0.02141280330196294,17.74944802216101,1.1190127986337357,6.26390485314992
26.0,-1828.7366727437206,0.0,510.8573339001439,0.024130701052232133,17.74965355626108,0.8757409211042989,1.7709527048146516
27.0,-1828.7369277116322,0.0,510.8607285263182,0.021433619027876976,17.749950199034647,1.0981601330764208,7.0935693432449645
28.0,-1828.737179959026,0.0,510.85796724507225,0.02411002639955283,17.74994246128424,0.86132050833588,1.5779617745614538
29.0,-1828.737430298978,0.0,510.8602785298464,0.02145986519855838,17.750470851462907,1.0730453183642565,8.713509184261394
30.0,-1828.7376773815147,0.0,510.85848265045286,0.02408094446409466,17.750320533980553,0.8448752265454519,1.4333535345394253
31.0,-1828.737922349659,0.0,510.85993572817216,0.021483128834869795,17.751000494577685,1.0476006373314157,12.130736247142073
32.0,-1828.7381640965104,0.0,510.8588534097512,0.024043113680956452,17.750789274598468,0.8300676664449926,1.338868273355197
33.0,-1828.7384040156635,0.0,510.85970712907215,0.021497616850621213,17.751532534200507,1.027545066466006,20.8720450115175
34.0,-1828.7386414543703,0.0,510.8590806978576,0.024008365583805907,17.75134551757432,0.8194375635802471,1.2809346261888486
35.0,-1828.7388776169382,0.0,510.85958244754625,0.0215056234213748,17.752072742806384,1.0141774397266303,16.795964948455627
36.0,-1828.7391121413323,0.0,510.8591891487132,0.023984450176202394,17.751978394233277,0.8124670361266001,1.2428836407752797
37.0,-1828.7393458287286,0.0,510.8595371040721,0.021511245526850905,17.752632619966167,1.0052715470356672,10.045248037418396
38.0,-1828.7395784152309,0.0,510.85921306257046,0.02396962423917929,17.752676483712886,0.8075287884988388,1.2143633342089772
39.0,-1828.739810395191,0.0,510.85954544205384,0.021516398614500085,17.75322155070893,0.9984888339145421,5.839355557511681
40.0,-1828.7400415230973,0.0,510.8591821973437,0.023959548416231043,17.753431080453915,0.803459859677509,1.1916403934578885
41.0,-1828.7402721401647,0.0,510.8595872934501,0.021521465017953805,17.75384570334538,0.992571290902115,2.9871294388531133
42.0,-1828.7405020065007,0.0,510.8591186685842,0.02395131066481779,17.754235357187635,0.7997653405793652,1.1743309906506392
43.0,-1828.740731405304,0.0,510.8596478277612,0.02136693565921198,17.75450952782352,0.9740054140510856,1.0
44.0,-1828.7409569272222,0.0,510.85899665944106,0.022773742233124058,17.75504819493015,0.7133367213168016,1.0
45.0,-1828.7411425772448,0.0,510.8592335280243,0.01732732275284536,17.754989959529244,1.0,1.0
46.0,-1828.7413086024262,0.0,510.8581629449009,0.01912488938770167,17.755537880828516,0.8584842434351108,1.3609809439432308
47.0,-1828.741465602623,0.0,510.8590576537881,0.01858515985770601,17.75557480238192,0.9071916136113697,15.37853621451581
48.0,-1828.7416222783213,0.0,510.8581090456492,0.019096918225644313,17.756113426353664,0.8588750091756444,1.3603221570240933
49.0,-1828.7417788908656,0.0,510.85904166656667,0.01858003611420498,17.756171357672503,0.9072585740631904,14.170587021405641
50.0,-1828.7419354917452,0.0,510.85809639460865,0.019095989854923327,17.756728762250606,0.8588792605214267,1.359310430384244
51.0,-1828.742092089839,0.0,510.8590426190379,0.01857985884013415,17.75680027562718,0.9072545483013319,12.923564651190341
52.0,-1828.7422486870323,0.0,510.8580909964371,0.019095950869750803,17.757376661577016,0.858875710428073,1.3586437583161914
53.0,-1828.7424052838396,0.0,510.85904564773193,0.01857985024907329,17.75746106506188,0.9072516966738277,11.65405393032091
54.0,-1828.7425618803961,0.0,510.8580876069531,0.019095946276797886,17.75805563679186,0.8588739853076076,1.3582084655930082
55.0,-1828.7427184768137,0.0,510.8590482615879,0.01857984881243336,17.758153402042588,0.9072504184533329,10.370797782023601
56.0,-1828.7428750731272,0.0,510.85808529560643,0.01909594464664102,17.75876548188077,0.8588732278904924,1.3579227785673003
57.0,-1828.7430316693785,0.0,510.8590501829558,0.018579848206053955,17.758877133274815,0.9072498602492116,9.079110768722801
58.0,-1828.7431882655835,0.0,510.85808373280145,0.019095943885648663,17.75950622690351,0.8588728975482525,1.357734831094151
59.0,-1828.7433448617646,0.0,510.859051532807,0.018579847880162856,17.759632165474706,0.9072496168490859,7.78228370297951
60.0,-1828.7435014579244,0.0,510.8580826996414,0.01909594348798445,17.7602779283193,0.8588727535043824,1.3576110345568
61.0,-1828.7436580540716,0.0,510.8590524698507,0.018579847673471976,17.760418434610283,0.9072495107124783,6.482349424827333
62.0,-1828.743814650209,0.0,510.85808203309045,0.01796847630678343,17.761080631500715,0.8720148671711738,1.0
63.0,-1828.7439726371801,0.0,510.85884815495376,0.017645265047994248,17.76124425432577,1.0256768068244237,5.1786827705233645
64.0,-1828.7441323121784,0.0,510.8581325438426,0.013343274202092421,17.761955629975052,1.0,1.0
65.0,-1828.7442643812699,0.0,510.8569805140819,0.012572746766460786,17.762208672114326,1.5874105213094223,3.4494522693854806
66.0,-1828.7443898454048,0.0,510.8592881455983,0.01696169138343575,17.762611923301776,0.8038060410684077,1.0
67.0,-1828.7445060259179,0.0,510.85600463378717,0.012611137266724215,17.763167631480613,1.301973477964699,1.630103254527647
68.0,-1828.7446095593564,0.0,510.85958990123015,0.01627714107416601,17.762954058514033,0.777103344837685,1.6621725720749105
69.0,-1828.7447125043066,0.0,510.85617852493203,0.005936795754815774,17.763838768349544,1.0,1.0
70.0,-1828.7447723207802,0.0,510.8572689972224,0.005603038282275846,17.76362659568537,0.9030103271917413,5.9851429799319655
71.0,-1828.7447864953474,0.0,510.856025293194,0.0013694313616404636,17.764016898167586,0.8850682946598851,677.2445150455906
72.0,-1828.7447873252504,0.0,510.8562248322118,0.00043253756444868623,17.763897025711053,0.0,0.0
