iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.00000000000045,0.0,532.2247507761131,13.952788219949275,14.142135623730951,0.13968256562145126,1.0
2.0,19.907876892806144,0.0,527.6443352966552,12.038686169717494,14.136159604561154,0.14291862489958576,1.0
3.0,-292.51107925213637,0.0,523.9818511325485,10.341846588435939,14.32438528424757,0.1453728303424325,1.0
4.0,-548.1742355901329,0.0,521.0817973269242,8.829805759483406,14.63220746416913,0.1466557402926969,1.0
5.0,-756.2025844535269,0.0,518.8133226161739,7.547250824941351,14.99371891094456,0.14999415205374828,1.0
6.0,-928.556081222157,0.0,516.9908878575432,6.468375094843407,15.367169861417302,0.1569630149237783,1.0
7.0,-1074.8937570016437,0.0,515.4633244914336,5.581659700062367,15.73134954162613,0.17543525287372322,1.0
8.0,-1207.1841686644093,0.0,514.010363650233,4.788472898047304,16.0903106611906,0.1981948978333921,1.0
9.0,-1325.8581759320264,0.0,512.642773067204,3.9735940277213824,16.44009291727665,0.22405573339272045,1.0
10.0,-1429.7878115675558,0.0,511.45916384267935,3.228357390368943,16.763218602184363,0.26669133892980673,1.0
11.0,-1522.950214897094,0.0,510.41363028634595,2.57915202153241,17.05641827039246,0.3637571731658366,1.0
12.0,-1613.8542886777486,0.0,509.32707537442167,2.004053889260334,17.326650208324914,0.5583171730550652,1.0
13.0,-1700.8637595433397,0.0,508.1366899339103,1.1268479915333705,17.548818733557933,0.7937715320525965,1.0
14.0,-1754.573233082519,0.0,507.4256726376122,0.3901286560827408,17.66326920908261,1.0,1.0
15.0,-1768.414144311586,0.0,507.345785834633,0.1648036181816753,17.70492120995096,0.6908543442035839,1.8025973522374197
16.0,-1768.423526193915,0.0,507.332709094386,0.10178564062075827,17.693557530679385,0.7518132278120995,1.1193370708289552
17.0,-1768.4274207054627,0.0,507.3636466714325,0.07422331419432229,17.704174709214147,0.7485241725566557,3.904256752340688
