iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,1.0,481.70265228364167,196.10473260799606,122.47448713915891,0.15475301335553052,0.3466978279384272
2.0,-2675.6734358597387,1.0,459.99244963979834,89.20333779015938,125.8099243061106,0.1720093030286302,0.29483090844438975
3.0,-3360.0326997243064,1.0,435.4162257877488,56.253603278351385,126.3343333860165,0.16419724325502177,0.21242344601962487
4.0,-3619.8311510044514,1.0,442.1643801066174,35.54146406424231,128.04937111610812,0.06505074591476616,0.06505074591476616
5.0,-3687.128088119105,2.0,438.907074007408,24.18282819461991,128.13933553344776,0.03283372399775291,0.03283372399775291
6.0,-3705.4278500474393,2.0,438.30310178761636,21.7806739046661,128.2201196826067,0.10627561434568307,0.10627561434568307
7.0,-3749.4626691129706,2.0,437.02037993414353,16.892857637058732,128.47279675102206,0.03375922277499623,0.03375922277499623
8.0,-3758.8294907882264,2.0,436.9510794668726,15.810115512840508,128.5411401338817,0.016451089808001338,0.016451089808001338
9.0,-3762.8879161053446,2.0,436.9151515221605,15.265719870144627,128.5705665083386,0.007190886605291852,0.007190886605291852
10.0,-3764.554374436022,2.0,436.8980996817498,14.9744394161539,128.58267465744007,0.00990380146416941,0.00990380146416941
11.0,-3766.7584540092357,2.0,436.8781922123345,14.616991959613452,128.5989760720329,0.041383365855645504,0.041383365855645504
12.0,-3775.3225452385886,2.0,436.78850356344384,13.579241835921207,128.65961139472515,0.02605317706562442,0.02605317706562442
13.0,-3780.033434494704,2.0,436.7324416198005,12.94892458115718,128.68804039217767,0.01378615993676709,0.01378615993676709
14.0,-3782.3215927877354,2.0,436.7017302136214,12.593246462485245,128.69948256535918,0.04239268761934229,0.04239268761934229
15.0,-3788.8363047179337,2.0,436.6221589324137,11.773208241529286,128.7277819000773,0.0056104105121892196,0.0056104105121892196
16.0,-3789.6108798724454,2.0,436.61361643185757,11.644986860594805,128.73039834603085,0.14882626959611986,0.14882626959611986
17.0,-3807.699443525391,2.0,436.41500956996725,9.258864570039037,128.80785976887495,0.07459565455592139,0.07459565455592139
18.0,-3813.799773452887,2.0,436.35258611697657,8.394832987118802,128.79975960811979,0.06313359666846423,0.06313359666846423
19.0,-3818.084593936328,2.0,436.31205485703816,7.767610959024693,128.77637161532934,0.22679961445473346,0.22679961445473346
20.0,-3830.034834548729,2.0,436.1980592561607,5.883088578841204,128.65809146865072,0.15055081713108417,0.15055081713108417
21.0,-3834.893259005763,2.0,436.15188115341044,5.106189746986386,128.49435859020568,0.6022298503692074,0.6022298503692074
22.0,-3846.908693826459,2.0,436.0116873138058,3.2136972232144876,127.74157173000312,1.0913280000029557,1.0913280000029557
23.0,-3856.254272190843,2.0,436.07158517941554,2.553572625217405,125.63183700354388,1.0885108399129584,1.0885108399129584
