iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.00000000000364,1.0,473.72050184027665,188.44824080523375,122.47448713915891,0.1587416153902687,0.3544915290297066
2.0,-2518.6748146124264,1.0,444.9543344414096,101.1391989549872,125.69660702432952,0.1558366118957802,0.30383064257218845
3.0,-3315.7118850051484,1.0,435.89665493547807,62.61612267850098,126.31132238838265,0.169057350768161,0.21709501737907494
4.0,-3647.130125073618,1.0,433.3914628874111,43.17538151521574,128.46849043521883,0.07226188112205427,0.07226188112205427
5.0,-3751.3321127021627,2.0,432.20880195520203,26.6959661372531,128.65206682567467,0.0035043900852212866,0.0035043900852212866
6.0,-3753.81801247934,2.0,432.1956772777272,26.203989886487925,128.66612302932597,0.028966077249428016,0.028966077249428016
7.0,-3772.958613408693,2.0,432.11612293403203,24.074076790695297,128.78411542499842,0.004085620600491234,0.004085620600491234
8.0,-3775.315439602906,2.0,432.10914034699516,23.621789531585073,128.79925342766361,0.013754939567814204,0.013754939567814204
9.0,-3782.8703970914357,2.0,432.0949478028097,22.675958903429226,128.84677701725374,0.02639656030374128,0.02639656030374128
10.0,-3796.056080737657,2.0,432.0865443634335,21.253808587034506,128.93725488966035,0.015352905261527893,0.015352905261527893
11.0,-3802.8854992891247,2.0,432.08802631410197,20.417125857636368,128.9877849771388,0.03882109006050557,0.03882109006050557
12.0,-3818.458010601804,2.0,432.1118500566239,18.77426598877559,129.10543584955408,0.004058419954552774,0.004058419954552774
13.0,-3819.883193594571,2.0,432.11471518195776,18.490449308753554,129.11596073441538,0.065149547943078,0.065149547943078
14.0,-3840.851975895057,2.0,432.1471230001007,16.245578421717784,129.28862785144224,0.03831793695910051,0.03831793695910051
15.0,-3850.6367849630806,2.0,432.1457042037034,15.09625203011484,129.36788151495622,0.059785568305665414,0.059785568305665414
16.0,-3863.5954868714325,2.0,432.1284337801972,13.580386982026837,129.47854713607842,0.005430190054311595,0.005430190054311595
17.0,-3864.592703348044,2.0,432.12621863914336,13.390475686452728,129.48644518963414,0.040266117700442645,0.040266117700442645
18.0,-3871.587649960522,2.0,432.11976006885374,12.485217527407782,129.54479122897754,0.07181329294470122,0.07181329294470122
19.0,-3882.1729310456867,2.0,432.09657476414674,11.081198813938975,129.6272605305508,0.03640248133723553,0.03640248133723553
20.0,-3886.5259909937413,2.0,432.09176674740655,10.453214095622815,129.6553084620773,0.033157770657149144,0.033157770657149144
21.0,-3890.0646201183263,2.0,432.0923992638181,9.937442408637741,129.67294179713122,0.038853079996693754,0.038853079996693754
22.0,-3893.798911035781,2.0,432.08854818862346,9.352907065967157,129.68621118250078,0.1040451348986692,0.1040451348986692
23.0,-3902.2737942279346,2.0,432.0969481986749,8.049667301040385,129.7089548281792,0.12254739027956486,0.12254739027956486
24.0,-3909.6194485732194,2.0,432.1045550982449,6.8630837221251655,129.68345275734808,0.05755865049554268,0.05755865049554268
25.0,-3912.245382392448,2.0,432.09907683011227,6.407293257455134,129.65040263115216,0.17924691380423086,0.17924691380423086
26.0,-3918.918051246208,2.0,432.10361924699134,5.255060603050187,129.51944100019185,0.07804831979357058,0.07804831979357058
27.0,-3921.0013375703093,2.0,432.0970897600149,4.900246181236867,129.4330477062442,0.0028434046464303952,0.0028434046464303952
28.0,-3921.0695377595257,2.0,432.09705223616197,4.877329655327229,129.4295793687057,0.7157909983651691,0.7157909983651691
