iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.00000000000364,1.0,467.4248470499687,200.26349431700223,122.47448713915891,0.1534181037335363,0.3451990178716254
2.0,-2776.4523602148547,1.0,435.2800400511299,87.850815578165,125.90439274473839,0.188982638762242,0.3148737673630306
3.0,-3505.7142331186333,1.0,415.08639494564534,57.719366001133004,126.54707501694412,0.1651056533946317,0.22678763545155967
4.0,-3780.741056547333,1.0,420.0848341924021,34.568088038102566,128.40380369038945,0.08463519954416122,0.08463519954416122
5.0,-3860.0357041141287,2.0,417.11424113544007,22.22501714074389,128.5286548685708,0.04121335231117945,0.04121335231117945
6.0,-3879.5011468676203,2.0,416.7955014565344,20.15225760667776,128.6469241159076,0.02629120078964108,0.02629120078964108
7.0,-3889.910241352696,2.0,416.67089086665925,18.989334218565933,128.7132285086334,0.022904235966226445,0.022904235966226445
8.0,-3897.998365046191,2.0,416.59411843370196,18.093204214652182,128.76839078952602,0.035501843295123306,0.035501843295123306
9.0,-3909.2617214341262,2.0,416.5076638776043,16.850681749064083,128.8507432168273,0.03975599041857844,0.03975599041857844
10.0,-3920.1725947763225,2.0,416.4525014289458,15.64036368503722,128.92963222065347,0.009067109040212134,0.009067109040212134
11.0,-3922.3741595205647,2.0,416.4462109782967,15.315608081526891,128.94432983626848,0.048676088472044715,0.048676088472044715
12.0,-3933.3451970487185,2.0,416.42925136551963,14.042592657006644,129.0227711673349,0.03190747410909759,0.03190747410909759
13.0,-3939.482538707649,2.0,416.43309241156834,13.24170051510429,129.06600083261995,0.026252159258500357,0.026252159258500357
14.0,-3943.9956689535575,2.0,416.43119387565235,12.657569430689199,129.09749533687065,0.06896123656346806,0.06896123656346806
15.0,-3954.484686568456,2.0,416.44461592095644,11.330228920312518,129.16676949006447,0.01845760856018004,0.01845760856018004
16.0,-3956.8233727418083,2.0,416.45197614743125,10.951772067835975,129.17751129061747,0.03661998820550235,0.03661998820550235
17.0,-3961.1031942269146,2.0,416.45951592695786,10.365966478694585,129.19266607788092,0.02872073642728646,0.02872073642728646
18.0,-3964.1290579855086,2.0,416.4681743966026,9.932025543363034,129.2005137998962,0.33157911565675746,0.33157911565675746
19.0,-3989.632295337433,2.0,416.6205101726806,5.9319378840802655,129.2961790332021,0.02841387490958835,0.02841387490958835
20.0,-3990.619438778107,2.0,416.621293507991,5.768814186691762,129.2667207295783,0.0024961896095538902,0.0024961896095538902
21.0,-3990.702419508936,2.0,416.6215069816861,5.743530750766763,129.26394548964984,0.13332446485401078,0.13332446485401078
22.0,-3994.8463224886254,2.0,416.6361728815184,5.089892696478048,129.11737921802862,0.31003077307610316,0.31003077307610316
23.0,-4001.93174906696,2.0,416.6913370748697,3.9925879651396796,128.72627540469142,0.3793145134052408,0.3793145134052408
24.0,-4007.3944158729246,2.0,416.74178126957804,3.3139071480985924,128.12363594766188,0.1783953684197077,0.1783953684197077
25.0,-4009.3034883139153,2.0,416.75251272742787,3.1527574303448502,127.79913227449772,0.5121662423283249,0.5121662423283249
26.0,-4014.1021162209836,2.0,416.79171998202247,2.854569175742436,126.8502386095573,0.9393300756275105,0.9393300756275105
27.0,-4021.3935379889335,2.0,416.79399264252737,2.7579796911803136,125.00410984941718,0.18148194400749,0.18148194400749
28.0,-4022.7071203284395,2.0,416.89201174258045,2.701793771590842,124.64734176324501,0.7244549541956514,0.7244549541956514
29.0,-4027.4884283813553,2.0,416.6357275849186,3.607474222985143,123.14003780594449,0.2288924560570433,0.6442612602127313
30.0,-4028.9778167457625,1.0,417.1678476865894,3.79937957199762,122.74518855571357,0.20463725902791616,0.6639421999708802
31.0,-4030.4548153371106,1.0,416.6307544520079,3.57937694589135,122.26524634640795,0.22883643120588038,0.2863802262268918
32.0,-4031.9207345726063,1.0,417.1920907559555,3.771972247953968,121.8726877702903,0.09491767172562598,0.09491767172562598
33.0,-4032.958000835013,2.0,416.9258987127879,2.60764624080741,121.65032014253386,0.046544093574894564,0.046544093574894564
34.0,-4033.273232054664,2.0,416.9115658352144,2.589068868099792,121.55499921538694,0.21558945050344833,0.21558945050344833
35.0,-4034.7076084981527,2.0,416.8748273399217,2.57732527242868,121.11791181999105,0.42083714147502493,0.42083714147502493
36.0,-4037.4630903168145,2.0,416.96091521093314,2.566432785557549,120.28824041837277,0.1520039126384619,0.1520039126384619
37.0,-4038.423108748444,2.0,416.89532834777856,2.489957350575602,119.97670959617763,0.7669624485379094,0.7669624485379094
38.0,-4042.99631476773,2.0,417.1037198501247,2.820102824927828,118.4882530042848,0.20085494284168826,0.20085494284168826
39.0,-4044.237191843564,2.0,416.8074404659942,2.699520415589633,118.06110560849486,0.38319620544334365,0.38319620544334365
40.0,-4046.069050306709,1.0,417.27305714685866,3.8116663443520653,117.369560056029,0.18255759807577637,1.8121086252012397
41.0,-4047.3952217514416,1.0,416.67029178821207,3.0989888625724733,116.946146027058,0.08206085912901581,0.08206085912901581
42.0,-4048.0655767279786,2.0,416.8566532446333,2.447930736480122,116.80688121236287,1.217926032813509,1.217926032813509
43.0,-4053.758039584587,3.0,417.55912950627794,5.432314013149803,114.53424982426642,0.13638782083613965,0.43038273304115826
44.0,-4055.7704443044713,1.0,416.76126177274375,2.6886713506645155,114.18699471374958,0.004305742966496325,0.004305742966496325
45.0,-4055.801447654485,2.0,416.7676293962685,2.656089641996209,114.17943048412728,0.011806878873236436,0.011806878873236436
46.0,-4055.883911682329,2.0,416.7843437455147,2.5849369825924566,114.15861656895852,0.030234505359629026,0.030234505359629026
47.0,-4056.0816827296658,2.0,416.8246490606298,2.4767618336406603,114.10400214979325,0.029886854629817827,0.029886854629817827
48.0,-4056.2629390167967,2.0,416.85323941500087,2.4250860161937915,114.04898144356876,0.1400755485150045,0.1400755485150045
49.0,-4057.0622137540595,2.0,416.95254556822294,2.3672330569814393,113.78792913387203,0.8106432811510975,0.8106432811510975
50.0,-4061.5253536151868,2.0,416.8283736720464,2.5092632687513667,112.21603471391178,0.5391790153111253,0.5391790153111253
51.0,-4063.8795422602307,3.0,417.45373799583206,4.163998687163345,111.2475650153028,0.012914871951686249,0.012914871951686249
52.0,-4064.0945120421784,2.0,417.39378463873993,3.8321430144910518,111.21705787888266,0.055536619240298055,0.055536619240298055
53.0,-4064.7815069820026,2.0,417.16760817833483,2.7834877298335567,111.08897155664285,0.24082287196991412,0.24082287196991412
54.0,-4066.04720126549,2.0,416.69786939887683,2.9300361818522087,110.5825609451108,0.3020156724372899,1.1353922883124181
55.0,-4067.3436204563804,1.0,417.3957525385296,3.84675910088999,110.07784816811109,0.17491271033925157,1.3136547741810838
56.0,-4068.637760732845,1.0,416.6987808118835,2.92551384386666,109.6782385215886,0.30209067139873047,0.7263342274807189
57.0,-4069.9305020632273,1.0,417.39349776372086,3.84287984446584,109.17774414231906,0.17493074222657656,0.6652829227284343
58.0,-4071.2221666544992,1.0,416.6994768585496,2.923313610949484,108.77995212144754,0.3021277219267894,0.3125126025448151
59.0,-4072.513122527791,1.0,417.3925861444009,3.840881738572893,108.28353413602014,0.016277597953943297,0.016277597953943297
60.0,-4072.7420838719354,2.0,417.3257249112253,3.4932379355725525,108.24653684222997,0.1987103810436416,0.9310955088386963
61.0,-4073.9544865754888,1.0,416.65981182977646,3.110603819170294,107.8081718985377,0.2503613083299353,0.5734540778167028
62.0,-4075.1657165741744,1.0,417.3280086263652,3.490158879821117,107.41004093020472,0.1987370773661453,0.41326904765471173
63.0,-4076.3761455125386,1.0,416.6613426201275,3.1087577749994457,106.97374437150934,0.1679441126267637,0.1679441126267637
64.0,-4077.4548918898818,2.0,417.10304737507,2.5523890965893012,106.70852972332503,0.12516457932326389,0.12516457932326389
65.0,-4078.189749486286,2.0,416.9319892334224,2.3199478659548887,106.45991133004311,0.5891205362028327,0.5891205362028327
66.0,-4081.3276427558376,2.0,417.0401250075826,2.38476629148798,105.38823240699962,0.0726019240582198,0.0726019240582198
67.0,-4081.732193856251,2.0,416.98554203162166,2.316882477123552,105.25045636993946,0.10301917863594647,0.10301917863594647
68.0,-4082.283055174057,2.0,416.9582216249862,2.304659319967183,105.06046529191767,0.860503150958001,0.860503150958001
69.0,-4086.8422845608548,2.0,416.9444292964191,2.298924710099091,103.50436686709406,0.7119365385524951,0.7119365385524951
70.0,-4090.5778007314184,2.0,417.01702595265033,2.3551807441614256,102.25477994115329,0.5046745517139508,0.5046745517139508
71.0,-4093.042728127415,2.0,416.7194164479387,2.974161608604563,101.33552455770077,0.01723550515011149,0.01723550515011149
72.0,-4093.1903626728053,2.0,416.75687972857594,2.792120908146478,101.30980316077635,0.2998464309413233,0.2998464309413233
73.0,-4094.4879352660337,2.0,417.3309119399342,3.549847541813468,100.85330254886904,0.0018757777836406185,0.0018757777836406185
74.0,-4094.5114554771626,2.0,417.3244249836392,3.5140425741147614,100.84936219434044,0.19157312060649007,0.3005060076302582
75.0,-4095.6942753584917,1.0,416.6988420784597,2.991059829367748,100.44964329892339,0.12953131349448965,0.12953131349448965
76.0,-4096.568461170105,2.0,417.008299603545,2.2961644417495957,100.2617883785855,0.2002061126479009,0.2002061126479009
77.0,-4097.604586078536,2.0,416.92721115217427,2.2837627980416024,99.91057248537281,1.031751634829978,1.031751634829978
78.0,-4102.650821130657,2.0,417.2752921025372,3.118737208202634,98.20558809138394,0.23400621891309276,0.353612592722562
79.0,-4103.788854422386,1.0,416.6298005927611,3.2816313226966622,97.74912480534799,0.14055947894090517,0.14055947894090517
80.0,-4104.798737387682,2.0,417.0501700289325,2.3444696478934812,97.56527721709391,1.030939158146836,1.030939158146836
81.0,-4108.540150677889,3.0,416.2612323051074,5.706494764235926,95.79464213789149,0.07798483790967727,0.07798483790967727
82.0,-4110.32531703846,2.0,416.7463597629413,2.7356513100168165,95.72708197093917,0.0627272864170953,0.0627272864170953
83.0,-4110.752359191356,2.0,416.86987704147674,2.349113962865094,95.64074669365046,0.048777878136773443,0.048777878136773443
84.0,-4111.016563339455,2.0,416.9109532763567,2.278157954915921,95.56763541712903,0.020833425614355104,0.020833425614355104
85.0,-4111.124400417364,2.0,416.92090597191094,2.264109310177926,95.53554679882485,0.03146851998248779,0.03146851998248779
86.0,-4111.285286404258,2.0,416.9331138178189,2.2512011563671193,95.48678714476273,0.36216484389209574,0.36216484389209574
87.0,-4113.090837918022,2.0,417.03488033308935,2.286686650125978,94.92341067104678,0.1890063898096783,0.1890063898096783
88.0,-4114.040487961878,2.0,416.9166343101371,2.2552812083534235,94.61339597656212,0.06462928667255519,0.06462928667255519
89.0,-4114.3670080718675,2.0,416.94545866002204,2.2310745888651327,94.51563021022088,0.0044627359075935895,0.0044627359075935895
