iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.000000000000455,1.0,529.262528877466,230.65931163347057,7.0710678118654755,0.017013576668824713,0.017013576668824713
2.0,-820.8252755385856,2.0,521.2901822696376,198.12330316776166,8.04486795723886,6.496742043859005e-05,6.496742043859005e-05
3.0,-823.3747987279062,2.0,521.2671613146867,197.61872268013337,8.050984864463949,0.00020595732117953717,0.00020595732117953717
4.0,-831.4117780524762,2.0,521.194898027309,196.90921282943665,8.070470676759891,6.760701374229516e-05,6.760701374229516e-05
5.0,-834.0324484562343,2.0,521.1714214074783,196.41158306326813,8.076838077490553,0.00016343027651433478,0.00016343027651433478
6.0,-840.333279854385,2.0,521.1152128173281,195.73846016971774,8.092164991435254,9.038488166666552e-05,9.038488166666552e-05
7.0,-843.7950621713358,2.0,521.0842834916007,195.17975424834867,8.100672090740705,4.8911963551829735e-05,4.8911963551829735e-05
8.0,-845.658026297104,2.0,521.0676156068267,194.65778178590176,8.105284600355185,2.9585834790837322e-05,2.9585834790837322e-05
9.0,-846.77895729085,2.0,521.0575334345596,194.2012757103634,8.1080776200989,6.288837206659619e-06,6.288837206659619e-06
10.0,-847.0161297312798,2.0,521.0554001801286,193.77001714702308,8.108671559998207,6.04310239947629e-05,6.04310239947629e-05
11.0,-849.2846066547659,2.0,521.0349790155877,193.2523774605678,8.114385586329327,2.6474755562391164e-05,2.6474755562391164e-05
12.0,-850.2732471975964,2.0,521.0260599510644,192.838500180108,8.11689167570984,1.1205714945807579e-05,1.1205714945807579e-05
13.0,-850.6899331445993,2.0,521.0223220903861,192.39162381586826,8.117952895906793,9.338363024519155e-05,9.338363024519155e-05
14.0,-854.1452770004371,2.0,520.9912688260753,191.8315520859796,8.126738488234263,4.206141553850071e-05,4.206141553850071e-05
15.0,-855.6928659019823,2.0,520.9773405873656,191.32002997163832,8.13066933505143,9.958177779621013e-06,9.958177779621013e-06
16.0,-856.0573549982319,2.0,520.9740421659111,190.92969707749728,8.131592460677824,7.51445444941007e-06,7.51445444941007e-06
17.0,-856.331280354414,2.0,520.9715772807104,190.54156502823943,8.132289187303932,2.4882149871840754e-05,2.4882149871840754e-05
18.0,-857.2345701710246,2.0,520.9634962705187,190.08911437903163,8.134597334677592,3.920823581780403e-06,3.920823581780403e-06
19.0,-857.3762426381063,2.0,520.9622289182777,189.65714597666272,8.13495810520663,4.6013938663323286e-05,4.6013938663323286e-05
20.0,-859.0310726356724,2.0,520.9474126222582,189.11279972067177,8.139159513295393,1.2904282866357843e-05,1.2904282866357843e-05
