iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.000000000000227,1.0,538.8646042456917,220.93661657486714,7.0710678118654755,0.017620265535385263,0.017620265535385263
2.0,-782.5120433521661,2.0,526.1623081812903,191.37975206661008,8.028096994203219,4.162577344306532e-06,4.162577344306532e-06
3.0,-782.6645005262417,2.0,526.1599709435578,190.90355391365873,8.028472900014638,5.283179057997065e-05,5.283179057997065e-05
4.0,-784.5895490616158,2.0,526.1302932816035,190.38855603071286,8.033249083572166,9.038268457034207e-05,9.038268457034207e-05
5.0,-787.8646694917627,2.0,526.0797873025157,189.79448958289808,8.041439407916886,4.473767251967948e-05,4.473767251967948e-05
6.0,-789.4759507422227,2.0,526.0549461457514,189.3135845471474,8.045501210739976,8.716425240992676e-07,8.716425240992676e-07
7.0,-789.5071899938132,2.0,526.0544636823037,188.8679642609757,8.045580390602915,7.70099158886432e-05,7.70099158886432e-05
8.0,-792.2534667263667,2.0,526.0120353934964,188.3499318611195,8.052586124946126,1.2734693169470612e-06,1.2734693169470612e-06
9.0,-792.298643733598,2.0,526.0113365205282,187.88488666149476,8.052702077851274,6.647386507652126e-06,6.647386507652126e-06
10.0,-792.5332957828555,2.0,526.0076860782686,187.44636666757106,8.053301970898513,5.5220721551545845e-05,5.5220721551545845e-05
11.0,-794.4731574182524,2.0,525.9774338842375,186.93692606830407,8.058247248969115,6.252673708338972e-05,6.252673708338972e-05
12.0,-796.6576935054329,2.0,525.943357412753,186.42240090461743,8.063807414849222,7.196198018152167e-06,7.196198018152167e-06
13.0,-796.9077788140091,2.0,525.9394454119613,185.98407176701,8.064447866860759,5.740719105521102e-06,5.740719105521102e-06
14.0,-797.1063466682224,2.0,525.9363310127276,185.54589636628285,8.06495887320907,8.560428625582299e-06,8.560428625582299e-06
15.0,-797.4010499769274,2.0,525.9316963738058,185.07016335548056,8.065721034660063,5.562133529770069e-05,5.562133529770069e-05
16.0,-799.3057567127942,2.0,525.9017456172668,184.5599382067209,8.070633506051399,5.59948470144336e-06,5.59948470144336e-06
17.0,-799.4964846261885,2.0,525.8987458518975,184.13173887048285,8.071123997169718,8.150258866022828e-05,8.150258866022828e-05
18.0,-802.2589851834325,2.0,525.8552134849025,183.6095915256056,8.078211713742544,1.8597465916513326e-05,1.8597465916513326e-05
19.0,-802.885910314727,2.0,525.8453206379392,183.12765587486956,8.07981681927942,4.3024091732465916e-05,4.3024091732465916e-05
20.0,-804.3285332230048,2.0,525.8224383606755,182.71391285322002,8.083533854051698,3.8477146168610254e-05,3.8477146168610254e-05
21.0,-805.6128929558035,2.0,525.8021413669468,182.30798008692932,8.08686198887693,2.3419390131720285e-05,2.3419390131720285e-05
22.0,-806.3912000623068,2.0,525.7898895934826,181.84404541067977,8.08888939290228,8.793185678278107e-06,8.793185678278107e-06
23.0,-806.6819575499667,2.0,525.7852991454312,181.40135801975973,8.089644087935255,5.888401101732234e-06,5.888401101732234e-06
24.0,-806.8757199022607,2.0,525.7822317230358,180.96054508480236,8.090145006937858,1.666173183760072e-05,1.666173183760072e-05
25.0,-807.4213046765828,2.0,525.7735708855282,180.58051325041626,8.091549972361642,2.6584166500439184e-05,2.6584166500439184e-05
26.0,-808.2881148915706,2.0,525.7597890250256,180.2380908232843,8.093793255591095,0.00012156331260977669,0.00012156331260977669
27.0,-812.235510553056,2.0,525.6968144933373,179.62824571532403,8.10407784824064,1.4614230348513651e-05,1.4614230348513651e-05
28.0,-812.7070335852434,2.0,525.6892542361583,179.17430514780747,8.10530461882658,6.990381801578154e-06,6.990381801578154e-06
29.0,-812.9314433122449,2.0,525.6856560144707,178.80669364486792,8.105891621344908,2.6945735352897576e-05,2.6945735352897576e-05
30.0,-813.7928666996322,2.0,525.6718922611783,178.45394840543315,8.108155498953728,3.3926791537202604e-05,3.3926791537202604e-05
31.0,-814.8731656434088,2.0,525.654572185755,178.0562930183576,8.111008633689591,1.2034770068539395e-05,1.2034770068539395e-05
32.0,-815.2547006287289,2.0,525.6484784188256,177.64992503613107,8.112012897083801,2.8447573634212112e-05,2.8447573634212112e-05
33.0,-816.152403605242,2.0,525.6341508276429,177.25945460933204,8.114388133206953,3.866234445466536e-05,3.866234445466536e-05
34.0,-817.3670484715885,2.0,525.6148432132595,176.82745881821816,8.117592517694575,1.8195818616837536e-05,1.8195818616837536e-05
35.0,-817.9359590042784,2.0,525.6058165250214,176.4549900967666,8.119101625378985,5.4497010997220194e-05,5.4497010997220194e-05
36.0,-819.6324826509604,2.0,525.5788561532328,176.08995652554592,8.123589766286582,5.9401294304032075e-05,5.9401294304032075e-05
37.0,-821.4740085759456,2.0,525.5494935131102,175.56035508952817,8.128452702468385,2.2363923523766476e-05,2.2363923523766476e-05
38.0,-822.1632446732751,2.0,525.5384403086957,175.1051616643621,8.13028537495355,3.753076342320723e-05,3.753076342320723e-05
39.0,-823.313859500299,2.0,525.5199886892559,174.7057561406164,8.133335641857276,5.028946079249212e-05,5.028946079249212e-05
40.0,-824.8485384653793,2.0,525.49547076871,174.33606057869508,8.137393631252596,1.0604216020002391e-05,1.0604216020002391e-05
41.0,-825.1708215761578,2.0,525.4903044825211,173.9371885216982,8.138243216341756,4.743930047770642e-05,4.743930047770642e-05
42.0,-826.6058285582126,2.0,525.4673194462484,173.52329139832875,8.142013693416956,4.597642810038292e-06,4.597642810038292e-06
43.0,-826.7442629851773,2.0,525.4650988842956,173.09628236100335,8.142379362678378,2.06848860450255e-05,2.06848860450255e-05
44.0,-827.3639873660272,2.0,525.4551554748887,172.69487953697913,8.144025323197514,1.9730446714958206e-05,1.9730446714958206e-05
45.0,-827.9523800661677,2.0,525.445732472819,172.25319129319783,8.145582322691547,4.718371984686473e-05,4.718371984686473e-05
46.0,-829.3521555444747,2.0,525.4233113460999,171.74849697407927,8.14931006406462,2.66475090681995e-05,2.66475090681995e-05
47.0,-830.1381216487209,2.0,525.4107273441828,171.33881497622892,8.15141762636152,1.3635760230031839e-05,1.3635760230031839e-05
48.0,-830.5384083165807,2.0,525.4043083641031,170.87042448587445,8.152496739037181,5.8788804936679756e-05,5.8788804936679756e-05
49.0,-832.2545100400891,2.0,525.3766244275733,170.4554166433725,8.157109498385063,5.550512533312187e-05,5.550512533312187e-05
50.0,-833.866916176755,2.0,525.3505723302856,169.95476555094766,8.161472074541466,7.612117721515188e-05,7.612117721515188e-05
51.0,-836.0650893565305,2.0,525.3148903947706,169.45046464016795,8.167466135185583,2.194325977724118e-05,2.194325977724118e-05
52.0,-836.6951100837591,2.0,525.3046625757993,169.06828682949177,8.169180231071955,2.084348365120604e-05,2.084348365120604e-05
53.0,-837.2908606318911,2.0,525.2949764218242,168.62741023190762,8.17079547219268,3.698060738299942e-05,3.698060738299942e-05
54.0,-838.3422818861338,2.0,525.2778788815847,168.1362776058234,8.173637066938658,5.638264438113478e-05,5.638264438113478e-05
55.0,-839.9359071270751,2.0,525.2519750793648,167.696090720586,8.177933393018133,8.94125003829211e-05,8.94125003829211e-05
56.0,-842.4496108363383,2.0,525.2110531966989,167.25081798249028,8.184700439237854,1.914627610763943e-05,1.914627610763943e-05
57.0,-842.9851522642216,2.0,525.2023218339308,166.80387621086174,8.186138869661953,1.636479440734998e-05,1.636479440734998e-05
58.0,-843.440453711692,2.0,525.1948637773985,166.40899577400856,8.187357014754415,2.3104666540021965e-05,2.3104666540021965e-05
59.0,-844.0802177382316,2.0,525.1843867904255,165.99302452225268,8.189077847796044,6.6719958776127004e-06,6.6719958776127004e-06
60.0,-844.2640517144209,2.0,525.181374135669,165.58371646297604,8.189574976232926,1.7220436601511927e-05,1.7220436601511927e-05
61.0,-844.7361739319304,2.0,525.17361965742,165.19149843058608,8.1908585224714,7.252596301418522e-05,7.252596301418522e-05
62.0,-846.7148017396974,2.0,525.1411549988411,164.79443480984406,8.19627218046452,6.235340860818748e-06,6.235340860818748e-06
63.0,-846.8841326821098,2.0,525.1383704567213,164.47612628387452,8.196738036204923,0.00012103955821619503,0.00012103955821619503
64.0,-850.1572411722009,2.0,525.0843243602164,164.00279538285287,8.205801127973519,0.00010852574118292433,0.00010852574118292433
65.0,-853.0752113521548,2.0,525.0360817139325,163.51865314520995,8.213952955625228,1.7305580524006295e-05,1.7305580524006295e-05
