iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.0,1.0,531.1567710326215,230.89421123274207,7.0710678118654755,0.016969035745714765,0.016969035745714765
2.0,-825.5678090585366,2.0,519.4536746875862,200.60009825766477,8.041913392698715,0.00010401619818682673,0.00010401619818682673
3.0,-829.7518647190059,2.0,519.396522151664,200.02348318340574,8.051848177640894,0.0001417876275737199,0.0001417876275737199
4.0,-835.421757890454,2.0,519.3190609193849,199.33755096634914,8.065446681217793,7.268476700526022e-05,7.268476700526022e-05
5.0,-838.3091500242299,2.0,519.2793838970847,198.7848180076213,8.072377519500016,3.795755983295409e-05,3.795755983295409e-05
6.0,-839.8088495231204,2.0,519.2587152842179,198.38505171136222,8.076002831115217,1.3557612161954483e-05,1.3557612161954483e-05
7.0,-840.3424050845042,2.0,519.2514079356799,197.9475099237613,8.07729863502493,0.0001411134563469294,0.0001411134563469294
8.0,-845.8688452942895,2.0,519.1757037848624,197.40660036930797,8.09071262601064,7.003131946431459e-05,7.003131946431459e-05
9.0,-848.5972304969757,2.0,519.1385803296183,196.86596232257102,8.097389815055546,7.61576444116454e-05,7.61576444116454e-05
10.0,-851.5479986213854,2.0,519.0983162801052,196.41981990300582,8.104605580899221,2.3431046644937224e-05,2.3431046644937224e-05
11.0,-852.4519096443091,2.0,519.0860623010192,196.01623349195106,8.106811884057022,2.6652150505964654e-05,2.6652150505964654e-05
12.0,-853.4758504795893,2.0,519.0722331786069,195.60024172626834,8.109323383907185,0.00011096851341406919,0.00011096851341406919
13.0,-857.7197646954191,2.0,519.0150974879296,195.1129310018855,8.119805364364051,3.6740344151854195e-05,3.6740344151854195e-05
14.0,-859.1182524807746,2.0,518.9964016309464,194.62635554153405,8.12325679330571,0.00012265446627863575,0.00012265446627863575
15.0,-863.7623107083864,2.0,518.9341536176763,194.09293032123142,8.13481027376811,2.4415404283110714e-05,2.4415404283110714e-05
16.0,-864.6820100235836,2.0,518.9218758436401,193.6873316408321,8.137096411082272,1.4435728940677408e-06,1.4435728940677408e-06
17.0,-864.7361650711132,2.0,518.9211552782579,193.30583362149426,8.137230547592397,8.753809566882886e-05,8.753809566882886e-05
18.0,-868.00620727457,2.0,518.8777686594723,192.80610367676545,8.145377641953843,3.565503661984077e-05,3.565503661984077e-05
19.0,-869.331489063773,2.0,518.8602297038592,192.27902145244875,8.148701364195636,5.510996977662735e-06,5.510996977662735e-06
20.0,-869.5352334164063,2.0,518.8575128168607,191.83751017415102,8.14921531352442,3.78597133431447e-05,3.78597133431447e-05
21.0,-870.9283473530149,2.0,518.8388863618326,191.35664652456373,8.152718487916761,2.6172938548428336e-05,2.6172938548428336e-05
22.0,-871.886643409664,2.0,518.8260447068997,190.87582838640228,8.155142288633527,0.00010771864232775828,0.00010771864232775828
23.0,-875.8097357730367,2.0,518.773274595571,190.35378549469087,8.165139641376845,8.859787137561631e-05,8.859787137561631e-05
24.0,-879.0190444961754,2.0,518.7302336096676,189.85684449506326,8.173319681056585,3.525505731785215e-06,3.525505731785215e-06
25.0,-879.1461219755104,2.0,518.7285337028542,189.37347687983186,8.173642902921802,6.037300788747883e-05,6.037300788747883e-05
26.0,-881.3107791427283,2.0,518.6993541883321,188.86660161003894,8.179133897363291,9.600691765169205e-06,9.600691765169205e-06
27.0,-881.6532299688051,2.0,518.6947276365336,188.44924080761578,8.18000027063452,1.2349046624944816e-05,1.2349046624944816e-05
28.0,-882.0917640688731,2.0,518.6888048322674,187.99039078954942,8.181115177536896,4.079191773248479e-05,4.079191773248479e-05
29.0,-883.5331592898792,2.0,518.6692627749761,187.58874004122262,8.184768577824505,6.747975202933371e-05,6.747975202933371e-05
30.0,-885.9071783358077,2.0,518.6370504229538,187.13168454459267,8.190823302727676,4.498313756356628e-06,4.498313756356628e-06
31.0,-886.0646990096798,2.0,518.6349129610057,186.7333021663964,8.191227310642473,8.209094736844111e-05,8.209094736844111e-05
32.0,-888.9263337445391,2.0,518.5961205036751,186.19492154422974,8.198610516678396,4.212026984550618e-06,4.212026984550618e-06
33.0,-889.0723564577738,2.0,518.5941348149906,185.82358663463197,8.198989654246905,7.104294060407829e-06,7.104294060407829e-06
34.0,-889.3176645259746,2.0,518.5907986911296,185.45276931000848,8.199629329363006,1.5138580739750507e-05,1.5138580739750507e-05
35.0,-889.8382941639481,2.0,518.5837463380427,185.09428902051383,8.200992705669217,6.442439415348057e-05,6.442439415348057e-05
36.0,-892.0449734803419,2.0,518.5538325106014,184.59878084311046,8.206803031738763,5.248313611195256e-06,5.248313611195256e-06
37.0,-892.2238154840261,2.0,518.5514053880951,184.1921863510617,8.207276662347542,1.3686676015233757e-05,1.3686676015233757e-05
38.0,-892.6881379751021,2.0,518.5451062535761,183.83596484962612,8.208502209972211,1.2355151618637673e-05,1.2355151618637673e-05
