iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0000000000073,1.0,535.281672703452,230.70255319390995,141.4213562373095,0.1268329503299882,0.34581150979656844
2.0,-2975.257423094685,1.0,501.87626263609405,122.5339922389299,144.0649900354857,0.1259882532895596,0.33148664400235656
3.0,-3921.0877301399014,1.0,483.55358151401435,77.99451153200098,144.54154339801016,0.13560648523527752,0.2992546365838574
4.0,-4333.544607063406,1.0,480.06728442360077,56.22729022152146,146.31705002747174,0.13021311777589514,0.23203947713360787
5.0,-4539.379524625358,1.0,478.0375853533199,39.9128979005253,146.7612514108661,0.13881675833362467,0.14084598364557652
6.0,-4649.949808634323,1.0,476.480990505678,30.65215185857028,147.6576945956429,0.0028850147049501542,0.0028850147049501542
7.0,-4652.630967560799,2.0,476.44911442571924,29.89272165699488,147.66014896828622,0.011665527121988567,0.011665527121988567
8.0,-4662.606291489268,2.0,476.34299710446965,27.26643004108587,147.67100116876327,0.04856489565538345,0.04856489565538345
9.0,-4692.916621875294,2.0,476.1543764800764,19.831182071989836,147.7300758320342,0.007905964220992859,0.007905964220992859
10.0,-4695.989559509828,2.0,476.14712174337285,19.243407698471245,147.74216752312228,0.02164117527349493,0.02164117527349493
11.0,-4703.763236624036,2.0,476.1414411296941,18.0338059033993,147.77226052230918,0.08303030823158944,0.08303030823158944
12.0,-4728.202118733148,2.0,476.1796652252508,15.071899354563778,147.89149857747447,0.009862625883374818,0.009862625883374818
13.0,-4730.425277832401,2.0,476.178680912628,14.759564857027222,147.9016564516415,0.04165366580181089,0.04165366580181089
14.0,-4739.208767190132,2.0,476.1879718300147,13.752958248587975,147.94315381718408,0.00527157244908521,0.00527157244908521
15.0,-4740.201966864937,2.0,476.18994373561793,13.56834852499903,147.94703758017627,0.08270763444720435,0.08270763444720435
16.0,-4754.5110338408995,2.0,476.20620852526014,11.901921961392626,148.0098175194904,0.06535271161211804,0.06535271161211804
17.0,-4763.3547744390125,2.0,476.2321435598236,10.800222711232818,148.02632208274576,0.0047814309300644115,0.0047814309300644115
18.0,-4763.910773603151,2.0,476.2328933893201,10.68811712503443,148.02577055700652,0.1376733297815419,0.1376733297815419
19.0,-4778.237255943815,2.0,476.27853505989674,8.808845467120108,148.00543479094944,0.00011991875516637432,0.00011991875516637432
20.0,-4778.246560510546,2.0,476.27854823992334,8.783650277991134,148.00535212097478,0.054997753789428006,0.054997753789428006
21.0,-4782.360955906697,2.0,476.2899842252335,8.238244404961538,147.96819018507782,0.15395698702183905,0.15395698702183905
22.0,-4791.972957875914,2.0,476.3364505531559,6.958161235177554,147.84554433117523,0.12197933677056441,0.12197933677056441
23.0,-4797.567629943369,2.0,476.3534640726113,6.2370885322292455,147.70243386101387,0.12036645012884764,0.12036645012884764
24.0,-4802.039682461476,2.0,476.372421353367,5.682900593003192,147.5356123812087,0.23614283517243137,0.23614283517243137
25.0,-4809.082380653257,2.0,476.40085950300386,4.870707979529091,147.16627293177913,0.2208935480282091,0.2208935480282091
26.0,-4814.046483046994,2.0,476.443720404002,4.385523907947065,146.75871791609904,0.214777815411829,0.214777815411829
27.0,-4818.014099557371,2.0,476.4584995908386,4.056365494849105,146.32989888290805,0.02683393663555511,0.02683393663555511
28.0,-4818.45390171594,2.0,476.4635958129164,4.023513474249372,146.27349360500307,0.19912492761756925,0.19912492761756925
29.0,-4821.586436858957,2.0,476.50019476786554,3.804721984982264,145.85327952200936,1.3762693142701448,1.3762693142701448
30.0,-4838.329374184792,2.0,476.59937973546874,3.1015168554671426,142.92329302737082,0.005368193117665652,0.005368193117665652
