iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,1.0,530.7053542051684,220.57942909631117,141.4213562373095,0.12991766285281867,0.3453075610104312
2.0,-2760.5904264673773,1.0,507.0258465288221,109.42498453936959,143.93505102163618,0.1475888599144589,0.332220329336859
3.0,-3644.192182155879,1.0,481.0511556542557,73.28504636527991,144.43007780981912,0.14119182923225318,0.29313543186226526
4.0,-4023.341521058537,1.0,488.9261996587524,49.32063102289674,146.12730368751178,0.15352427264919077,0.1953442591748148
5.0,-4210.067309432332,1.0,479.8904932538969,36.81343164086009,146.53821991287538,0.06577238195224444,0.06577238195224444
6.0,-4278.942528051008,2.0,481.65932706951054,23.21089276411947,146.89872739425348,0.03741317375610946,0.03741317375610946
7.0,-4298.190178637182,2.0,481.95141283817026,21.087309735989763,147.02448898073752,0.012097776279468234,0.012097776279468234
8.0,-4303.5074153136375,2.0,482.00964387075715,20.452998954324006,147.058572551378,0.045069018557859754,0.045069018557859754
9.0,-4321.572846711169,2.0,482.2215230199376,18.666020671040776,147.17437466899975,0.05845682908550761,0.05845682908550761
10.0,-4340.952470116856,2.0,482.38820079920185,16.804726636347386,147.29024710582735,0.021782209673120133,0.021782209673120133
11.0,-4347.000724077458,2.0,482.4216581628047,16.155555049613202,147.32247775126976,0.08436837229818844,0.08436837229818844
12.0,-4367.628704137533,2.0,482.5189185607875,14.07832194495875,147.44067412891977,0.02703443590719449,0.02703443590719449
13.0,-4372.884425313663,2.0,482.5392576177448,13.478421617959965,147.46118734359615,0.029083603955749666,0.029083603955749666
14.0,-4378.06101455335,2.0,482.55543356300365,12.865101051732688,147.47701313775417,0.047228926449452244,0.047228926449452244
15.0,-4385.628236912169,2.0,482.57286000279476,11.996405319720148,147.49712961305855,0.12418363879911823,0.12418363879911823
16.0,-4402.06297038561,2.0,482.60567389126214,10.067767022393603,147.53008086821742,0.029110151488915725,0.029110151488915725
17.0,-4404.963266085313,2.0,482.61331589697556,9.696456111412475,147.52042706883498,0.07639972918808215,0.07639972918808215
18.0,-4411.834347413867,2.0,482.629419316342,8.837098280418447,147.4895331507358,0.20126194313288864,0.20126194313288864
19.0,-4425.862571972528,2.0,482.6666671261063,7.016640492211705,147.36048607147703,0.09641859016194027,0.09641859016194027
20.0,-4430.4116900374065,2.0,482.68947565046994,6.4367180151851215,147.24600857367872,0.12248601278286235,0.12248601278286235
21.0,-4435.240277273795,2.0,482.72274372829685,5.8209406941248565,147.08122821582506,0.015879154811603825,0.015879154811603825
22.0,-4435.775299655885,2.0,482.725874593144,5.749493661668817,147.0565995538123,0.004281921727346468,0.004281921727346468
23.0,-4435.916635153291,2.0,482.7268938937922,5.728112062870994,147.04987896995988,0.2682780823365945,0.2682780823365945
24.0,-4443.902552683114,2.0,482.78597817195276,4.734494740852319,146.63493058324065,0.2603765104742395,0.2603765104742395
25.0,-4449.345529065817,2.0,482.8399271372352,4.051483429129326,146.1553114263991,0.3943372811300345,0.3943372811300345
26.0,-4455.286816978754,2.0,482.8626738463504,3.49349759463648,145.36099302842217,0.2261711020551656,0.2261711020551656
27.0,-4457.969176213013,2.0,482.9392249077386,3.244601472023716,144.87102690782797,0.05074126682302391,0.05074126682302391
28.0,-4458.4998080805235,2.0,482.9217383052881,3.2018832465787983,144.75389758138425,0.2694469521349319,0.2694469521349319
29.0,-4461.188253107826,2.0,482.8894079080992,3.0633464439171494,144.13384370967586,0.17201077533295317,0.17201077533295317
30.0,-4462.779260320585,2.0,482.96333699904164,3.003925227837432,143.7353409788163,1.5542086075576647,1.5542086075576647
31.0,-4475.27903995409,2.0,482.5302785055201,4.366308743036542,140.07556747926793,0.1481777006334908,0.4299853876403362
32.0,-4476.691518105381,1.0,483.35346795974,3.6774486045684296,139.74957955779627,0.2061507584533959,0.4739180243870698
33.0,-4478.085471214661,1.0,482.5855139169074,4.326687120581293,139.1942835994,0.14804741717259173,0.16349433743523556
34.0,-4479.47121143117,1.0,483.32551933463344,3.660460253300187,138.87041549482478,0.024121268370819293,0.024121268370819293
35.0,-4479.77550209246,2.0,483.23830356014,3.2702297192508682,138.8058315815207,0.3112473997322267,0.3112473997322267
36.0,-4481.468278276905,2.0,482.46581435677746,5.247064153225932,137.9923193453045,0.08517552004837746,0.08517552004837746
37.0,-4482.980751946303,2.0,483.0002433809229,2.780897798903735,137.81592677250484,0.2351459874712384,0.2351459874712384
38.0,-4484.797091575398,2.0,483.0257678372958,2.777274538537888,137.24132410810805,0.07565100249976346,0.07565100249976346
39.0,-4485.380213328182,2.0,483.0126749689519,2.7732763074338465,137.0561225046057,0.27048484183367244,0.27048484183367244
40.0,-4487.458937895892,2.0,483.0029548000389,2.7680730002609146,136.39704497206986,0.3931370334884,0.3931370334884
41.0,-4490.4680824271345,2.0,483.02278665951195,2.7638185238789754,135.4455224995089,0.2545513207380909,0.2545513207380909
42.0,-4492.408387986801,2.0,482.97341086726965,2.764018091219979,134.83017800950228,1.838377550317627,1.838377550317627
43.0,-4505.785843771653,2.0,483.59461382976036,4.531490111027856,130.4681197088811,0.13768141365486802,0.3393147074242989
44.0,-4507.199446562743,1.0,482.71275564430294,3.46985869887936,130.10034136111167,0.21183047633191707,0.21183047633191707
45.0,-4508.5877613878765,2.0,483.4235361047234,4.117547236654909,129.64815723499427,0.15494456208963858,0.2265703194433662
46.0,-4509.901241566869,1.0,482.6964124698334,3.670800655129674,129.24245287520807,0.03889279447891237,0.03889279447891237
47.0,-4510.372925185744,2.0,482.83171302365724,3.047658759857121,129.16058475127406,0.444873904097989,0.5646009215761492
48.0,-4512.438969403691,1.0,483.7396706542047,6.209026466648147,128.18325215319243,0.10701347702029358,0.551769247386297
49.0,-4514.501761703803,1.0,482.8385000112354,3.0447733864971553,127.87898741108337,0.1962387827242856,0.1962387827242856
50.0,-4515.919475134069,2.0,483.20847624638145,3.2228180889223648,127.44967017588326,0.04975823046706579,0.04975823046706579
51.0,-4516.394282354413,2.0,483.0859554589158,2.8245368597189024,127.32664469100912,0.3937461853557064,0.3937461853557064
52.0,-4519.059612595112,2.0,482.68659099865584,3.755603487558533,126.39147186560018,0.18238946184413035,0.8002779051402641
53.0,-4520.345873926177,1.0,483.3521576759691,3.9574857316236085,126.0167551456297,0.16413705536483938,1.2750488230711312
54.0,-4521.631206037648,1.0,482.68959237628815,3.7531361190737886,125.59593604507418,0.18240698870559238,0.5383784270397227
55.0,-4522.915901261622,1.0,483.3521756189863,3.9556656155852536,125.2231949363007,0.16414671488443422,0.7338777853208778
56.0,-4524.200126924738,1.0,482.6906951150449,3.7518680072319865,124.80358147695247,0.18241529215749552,0.27648441700334236
57.0,-4525.4840125900555,1.0,483.3524857181199,3.954685744002892,124.4326658041718,0.16415145578212514,0.1937661651973729
58.0,-4526.767639164755,1.0,482.69139307651216,3.751162151467313,124.01412145131768,0.01438141965574319,0.01438141965574319
59.0,-4526.962026350524,2.0,482.74129989191624,3.467134955028666,123.98491823200901,0.07674716331726336,0.07674716331726336
60.0,-4527.726945709379,2.0,482.967798460002,2.7278178108286824,123.8261996051063,0.5837943162139696,0.5837943162139696
61.0,-4531.954940289739,2.0,483.17160719985776,3.0421218337386047,122.517538585788,0.239726367502545,0.239726367502545
62.0,-4533.543059675769,2.0,482.709387663935,3.646381010813521,121.94668516110633,0.1930079615991254,0.4781944468006181
63.0,-4534.82618572178,1.0,483.37183749075115,4.047359259431505,121.55986045625528,0.15655158899859262,0.21867387882447678
64.0,-4536.108430667773,1.0,482.71014528525143,3.6441344768558315,121.1641435281187,0.08075810636338179,0.08075810636338179
65.0,-4536.956531233282,2.0,482.9789819987273,2.7106124791854995,121.00300955920173,0.11351548195989437,0.11351548195989437
66.0,-4537.7885326291325,2.0,483.00547257881465,2.7037671223405173,120.75188057136889,0.16138969978112763,0.16138969978112763
67.0,-4538.967668177331,2.0,482.99590677272056,2.7001263027906424,120.39230029354424,0.4312906916981949,0.4312906916981949
68.0,-4542.107064702064,2.0,483.02806659928285,2.700253499564052,119.43954469564311,0.7383346626416073,0.7383346626416073
69.0,-4547.386083164914,2.0,482.82451145772063,3.003613433826008,117.81021066592113,0.26785128901777344,0.26785128901777344
70.0,-4549.060036091054,1.0,483.3547937196469,3.8853995746781114,117.26526070138497,0.13316149900662813,0.13316149900662813
71.0,-4550.263381671863,2.0,482.8165716736278,3.0831978526413613,116.93999718579018,0.0559101491358806,0.0559101491358806
72.0,-4550.753439621272,2.0,482.931990848319,2.736057221794517,116.82789158649854,0.0018587506941383784,0.0018587506941383784
73.0,-4550.767348563186,2.0,482.93335008929057,2.7305333906509683,116.82398557286508,0.3004463819844225,0.3004463819844225
74.0,-4552.869207637592,2.0,483.1462784669315,2.9601179078708406,116.19347330342909,0.007311450769828818,0.007311450769828818
75.0,-4552.932781734722,2.0,483.1334007479177,2.9148862556286326,116.17687066385466,0.5502075505106228,0.8894847856918701
76.0,-4555.2702179855005,1.0,482.2999962208022,6.72176230949318,114.93807977163226,0.10319362930881297,0.1597246228942454
77.0,-4557.6014698338695,1.0,483.1351740735363,2.909394578034633,114.78448999925975,0.12190807263747347,0.12190807263747347
78.0,-4558.519077717869,2.0,482.94162240615174,2.707813786049002,114.51307501640584,0.4186316889856812,0.4186316889856812
79.0,-4561.369934889961,2.0,483.2106667214357,3.1999575166897682,113.6539273076273,0.2831424023016091,0.2867969185157027
80.0,-4562.819585497753,1.0,482.54190183326256,4.80610584924115,113.01179642788537,0.029309795255488963,0.029309795255488963
81.0,-4563.417496611459,2.0,482.69176530610343,3.756027597612557,112.96271900711851,0.17444694048469117,0.29834712351848025
82.0,-4564.648022940597,1.0,483.31712249607887,3.767662120418175,112.64864888328088,0.10870215961167391,0.10870215961167391
83.0,-4565.706981647203,2.0,482.916391171266,2.741523927497135,112.39327471328797,0.11769351968901062,0.11769351968901062
84.0,-4566.55559078533,2.0,483.0234299315681,2.6647713505157227,112.15841397020974,0.4066927877186069,0.4066927877186069
85.0,-4569.391029199025,2.0,482.90609366402754,2.779710259939231,111.31154661439506,0.04240542682314041,0.04240542682314041
86.0,-4569.71145824586,2.0,482.95061207684796,2.6827387849240623,111.22869444824619,0.028884461447198938,0.028884461447198938
87.0,-4569.918445336956,2.0,482.96627323397917,2.6614143255784533,111.17106386317761,0.34076478214044337,0.34076478214044337
88.0,-4572.27441598543,2.0,483.09639274856175,2.7688961866742656,110.48794824204678,0.42358435673884265,0.42358435673884265
89.0,-4574.806719907381,3.0,482.6490928532258,4.140763705381645,109.59562528250196,0.047089306923966304,0.047089306923966304
