iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,1.0,526.1246784170871,228.20695729336785,141.4213562373095,0.12487772980198932,0.3445400991708895
2.0,-2851.7171407396745,1.0,487.58628243185944,109.19318092713144,143.91744829987078,0.17475227356749207,0.35648613896221915
3.0,-3893.5159925247426,1.0,473.7252585393895,79.12646339836702,144.69465623232557,0.13232973163304984,0.29846675951544327
4.0,-4307.774032797606,1.0,472.81212818158065,45.60683046578001,146.60068525544506,0.1816643235074263,0.22189391523110943
5.0,-4496.703383748296,1.0,469.32360767351616,36.76466552008105,147.21046561454116,0.06571357373188491,0.06571357373188491
6.0,-4564.044530344676,2.0,469.27881910022063,21.820679479859102,147.61493314114438,0.06358514586804946,0.06358514586804946
7.0,-4591.538698509183,2.0,469.39265507744784,18.247192505844314,147.84294838530508,0.03893170574499689,0.03893170574499689
8.0,-4604.052624370212,2.0,469.4153382560952,16.9050723731,147.9332004434918,0.05324272700453849,0.05324272700453849
9.0,-4618.607859070988,2.0,469.4474545223636,15.369199036776612,148.03657117103324,0.013735405683128112,0.013735405683128112
10.0,-4621.818573846871,2.0,469.446979451481,14.977610648437361,148.05667178322616,0.027527526741246474,0.027527526741246474
11.0,-4627.86746351502,2.0,469.4528713426692,14.284638874454824,148.0947384215966,0.018651219538678265,0.018651219538678265
12.0,-4631.6213878821945,2.0,469.46085031069,13.827183353841887,148.11520536593852,0.0031176185459368838,0.0031176185459368838
13.0,-4632.216119407192,2.0,469.46256315747826,13.686835849792146,148.11825677602997,0.05301878334420341,0.05301878334420341
14.0,-4641.776138801943,2.0,469.5060760198322,12.602471331867987,148.1709044917705,0.03753867811224434,0.03753867811224434
15.0,-4647.585761798662,2.0,469.52092452085225,11.911602969569074,148.19363943600442,0.05784631814208064,0.05784631814208064
16.0,-4655.4781357613865,2.0,469.5519800083501,10.95179936467611,148.2146523923155,0.007439939684888703,0.007439939684888703
17.0,-4656.3662635631335,2.0,469.5565439801266,10.800192192757274,148.2147703541108,0.09571145008543745,0.09571145008543745
18.0,-4666.851068878783,2.0,469.6281004305765,9.478029597429646,148.21034286168043,0.06600163925730305,0.06600163925730305
19.0,-4672.552024155226,2.0,469.6721597595742,8.728148245679881,148.18269073086265,0.08584127493615364,0.08584127493615364
20.0,-4678.783670546469,2.0,469.7307454296857,7.894848007545029,148.1298190972593,0.05770893249671902,0.05770893249671902
21.0,-4682.275230371568,2.0,469.7570125484739,7.4208806983706,148.0806068685944,0.16937587107254382,0.16937587107254382
22.0,-4690.84226464582,2.0,469.8405210446047,6.249332567321773,147.91776330728425,0.09061566304751498,0.09061566304751498
23.0,-4694.250319720715,2.0,469.8668229591828,5.785584816364734,147.79799667970732,0.18174253626812423,0.18174253626812423
24.0,-4699.918535173634,2.0,469.9276613551398,5.023151356785729,147.53143080976253,0.19709257269791142,0.19709257269791142
25.0,-4704.5869807113195,2.0,469.98427901215973,4.430446567152451,147.19393927708035,0.2564975808427168,0.2564975808427168
26.0,-4709.2981598835395,2.0,470.0295285473939,3.8991135341779786,146.70546978899844,0.08951446071191727,0.08951446071191727
27.0,-4710.636727958161,2.0,470.0429823854425,3.7721007166195117,146.51981919187918,0.005164445613053714,0.005164445613053714
28.0,-4710.710148537699,2.0,470.0437162217036,3.7576332045167855,146.508910158341,0.13030251852640115,0.13030251852640115
29.0,-4712.510082804933,2.0,470.0603034729731,3.59869405739774,146.23399265078112,0.44185331546931206,0.44185331546931206
30.0,-4717.872113672864,2.0,470.1141077676297,3.2085430261951684,145.2871925995312,0.26248978446181803,0.26248978446181803
31.0,-4720.521538606692,2.0,470.12501736436275,3.092817598302296,144.69018575525865,1.4381564138313083,1.4381564138313083
32.0,-4733.220264894848,2.0,470.23438192509445,2.860896674686688,141.39304224152391,0.48680964955803024,0.48680964955803024
33.0,-4736.9954246105335,2.0,470.10307783978755,3.2381413203487623,140.17460173386777,0.07698770138314352,0.07698770138314352
34.0,-4737.721679501115,2.0,470.1734518488079,2.8241341451697717,139.99808202491303,0.48986134598939673,0.48986134598939673
35.0,-4741.501512718867,3.0,470.2786483463349,3.056822858418356,138.81384081184257,0.10198991747188331,0.10198991747188331
36.0,-4742.371159442482,2.0,470.20004071166034,2.7986341833836637,138.55548664403426,0.009931165503313027,0.009931165503313027
37.0,-4742.448930417508,2.0,470.1990467657142,2.791361246868776,138.53155484928755,0.37360020443588204,0.37360020443588204
38.0,-4745.348095501995,2.0,470.1822236815084,2.7969900762675826,137.6318005191715,0.42058040852096934,0.42058040852096934
39.0,-4748.548623452349,2.0,470.18178690571904,2.966485820669336,136.6039464702478,0.0072935719277695925,0.0072935719277695925
40.0,-4748.612486782025,2.0,470.18344384827867,2.934627754608171,136.5873509049113,0.28722489950341046,0.28722489950341046
41.0,-4750.668178796157,2.0,470.25164661426635,3.431880829783662,135.93212540550024,0.2627571141026095,0.6814964573456891
42.0,-4752.21552995759,1.0,470.04827662068556,4.662879019797611,135.24220525739057,0.1418133405135937,0.17685240193890692
43.0,-4753.75721403466,1.0,470.3040540337235,3.4261179334086718,134.96753981417373,0.0861201250659061,0.0861201250659061
44.0,-4754.601803430316,2.0,470.1909180165874,2.7601441779247122,134.74229418518158,0.2786690159995014,0.2786690159995014
45.0,-4756.716276718289,2.0,470.1711735842081,2.765089683884819,134.0771409496609,0.6563296599803865,0.6563296599803865
46.0,-4761.561964987828,2.0,470.27585643919275,3.1930307293161833,132.5491798004257,0.2909713543151426,0.2909713543151426
47.0,-4763.303912325955,2.0,469.99528087806567,4.4644060752925805,131.81144476839486,0.1476735746391548,0.2568355577869448
48.0,-4764.775547545607,1.0,470.3137594643347,3.469647427671031,131.52902537707095,0.24414623279913547,0.4653175016296882
49.0,-4766.245119053179,1.0,469.98611346244894,4.459341957657722,130.89801780548137,0.10757674251874964,0.10757674251874964
50.0,-4767.605139288058,2.0,470.2191862278571,2.7999382670109525,130.69350792336328,0.13631582795784772,0.13631582795784772
51.0,-4768.637520620025,2.0,470.16621962884585,2.7473645599721848,130.3674265889372,0.834722511000447,0.834722511000447
52.0,-4774.618577954105,1.0,470.33713575066884,3.5717625445852974,128.46879965216294,0.22108059918347372,1.7585309078688274
53.0,-4776.028794463731,1.0,469.9969727869981,4.221811503232008,127.90070457611972,0.0019299154663780034,0.0019299154663780034
54.0,-4776.062982839609,2.0,470.0006734149325,4.16354380412807,127.89705113031694,0.1615043569475518,0.7387673118990794
55.0,-4777.462829687123,2.0,470.3347567818102,3.6012225618715688,127.59138442843428,0.21575194472396925,1.197040358721877
56.0,-4778.861852022539,1.0,470.0035092155161,4.186896659190957,127.03682462963587,0.0002867995109204368,0.0002867995109204368
57.0,-4778.866875121232,2.0,470.00400232852405,4.153850599419863,127.03628201164847,0.16195259902653927,0.4748906030518742
58.0,-4780.264078640768,1.0,470.3342101104538,3.6046641383590883,126.7311398105442,0.21498566071989827,0.646295225662305
59.0,-4781.660797862973,1.0,470.0044026519428,4.1524670726973545,126.17956980950429,0.16195587453170449,0.20915056277906724
60.0,-4783.057099041602,1.0,470.3339326804395,3.6036324597615303,125.87604490030031,0.09728982970613877,0.09728982970613877
61.0,-4784.034651765862,2.0,470.1766700320726,2.7223578224334326,125.62669628875759,1.497428396734532,1.497428396734532
62.0,-4794.9284367396685,2.0,470.2920423306117,3.3105454900132214,122.28325915469622,0.282177187763737,1.3914654147613066
63.0,-4796.474727016295,1.0,469.9637723370635,4.7416524033144745,121.58808787075806,0.13739198410498435,0.516152001830929
64.0,-4798.019237382741,1.0,470.29915783089393,3.3078693766983402,121.35244939095085,0.28217118181021406,1.0045749334559813
65.0,-4799.5629958920945,1.0,469.96118261285693,4.739611895450172,120.65901525456542,0.13739798451713817,0.2697533901726636
66.0,-4801.106244621442,1.0,470.30092916807246,3.3069082200507793,120.42527480373035,0.2821834837247686,0.35724302044542433
67.0,-4802.649173396196,1.0,469.9615436665474,4.738682925115723,119.733926389526,0.027882046745486867,0.027882046745486867
68.0,-4803.211742500589,2.0,470.02467769436475,3.8332205656298117,119.68659914997627,0.18472834978122563,0.21668704209680315
69.0,-4804.568902884683,2.0,470.3546311888594,3.8297847854985045,119.34698410747392,0.1156364434948877,0.1156364434948877
70.0,-4805.734080730937,2.0,470.14190353667465,2.802812699165616,119.05191685368308,0.011133875519611567,0.011133875519611567
71.0,-4805.821211003757,2.0,470.1459869604886,2.7714375610222057,119.02853085070272,0.5068369097042417,0.5068369097042417
72.0,-4809.219750140863,2.0,470.3543944186332,3.7993343297301987,117.96204935301905,0.04283243581379817,0.04283243581379817
73.0,-4809.767312765525,2.0,470.2737994569238,3.0593811932898314,117.85352786030309,0.0004562958739810642,0.0004562958739810642
74.0,-4809.771581323039,2.0,470.27334422289897,3.0557569382021166,117.85244845511772,0.010901978677311063,0.010901978677311063
75.0,-4809.872084444123,2.0,470.26251278063563,2.9801566085371274,117.826670926831,0.040970884404220455,0.040970884404220455
76.0,-4810.22156112927,2.0,470.2278986979759,2.7887588083261203,117.73075751627853,0.09709837649765964,0.09709837649765964
77.0,-4810.951410966649,2.0,470.18234769378154,2.695981591938923,117.510935873511,0.030380104325314832,0.030380104325314832
78.0,-4811.17220174531,2.0,470.18326423515174,2.6936232012278256,117.44525831735427,0.24647035973273382,0.24647035973273382
