iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0,1.0,58.90560353652443,28.71833442329109,12.24744871391589,0.17180027064040237,0.17180027064040237
2.0,-114.35095464437128,12.0,54.77698851328321,17.730000616083164,13.16479224087418,0.0017807427789435682,0.0017807427789435682
3.0,-114.909804663002,12.0,54.756570222642544,16.452399333677583,13.176999811738463,0.00292997662594281,0.00292997662594281
4.0,-115.70057181234279,2.0,54.72768528519766,16.24116351493043,13.192351758024262,0.001841956149217338,0.001841956149217338
5.0,-116.18554604039832,2.0,54.709961471225256,16.0680894106704,13.202018678804867,0.002849437221367721,0.002849437221367721
6.0,-116.91912798665132,2.0,54.68314316275649,15.864284601688237,13.21661306299073,0.0019356598539786954,0.0019356598539786954
7.0,-117.4053500434812,2.0,54.665359301801146,15.69225521528085,13.22654261898426,0.017307876649296637,0.017307876649296637
8.0,-121.59361422226792,2.0,54.5119430055238,15.052797502857553,13.315250089273826,0.0023751425654211914,0.0023751425654211914
9.0,-122.13052013185731,2.0,54.49224364821911,14.886669528409337,13.327347730845924,0.0004370233754039856,0.0004370233754039856
10.0,-122.22732784924756,2.0,54.48869123824971,14.777642608778775,13.329515420326652,0.0024359645177156443,0.0024359645177156443
11.0,-122.75800347438846,2.0,54.46921221703987,14.611433702945616,13.341630496198666,0.0036019889885646455,0.0036019889885646455
12.0,-123.52423740131934,2.0,54.44107671747435,14.413056090166833,13.35914921706857,0.0025795605797505426,0.0025795605797505426
13.0,-124.05873236699045,2.0,54.42144039113742,14.247392153251253,13.371703937337365,0.013475379833472533,0.013475379833472533
14.0,-126.75722724036044,3.0,54.32220273887448,13.695745095688975,13.436721056264487,0.0029981763857494514,0.0029981763857494514
15.0,-127.31794025929301,3.0,54.30155654833546,13.448051546423056,13.451078868752772,0.008588511011981048,0.008588511011981048
16.0,-128.85783800019098,2.0,54.24482449322897,13.1376818273369,13.490576067259711,0.002656870636615079,0.002656870636615079
17.0,-129.3151996553536,2.0,54.22796192301101,12.989651825949597,13.502738542725583,0.0006613468652767906,0.0006613468652767906
18.0,-129.4267165193576,2.0,54.223849243464926,12.893911742304153,13.505759362290034,0.0027269792139286205,0.0027269792139286205
19.0,-129.8788564673278,2.0,54.20717279318255,12.7460739289749,13.517950914859158,0.0014508819171657498,0.0014508819171657498
20.0,-130.11422836594565,2.0,54.19849022084828,12.63094000517122,13.52427646054236,0.003520559139493845,0.003520559139493845
21.0,-130.67393596713475,2.0,54.17783595020657,12.465879937343301,13.539657005811778,0.00354331802110262,0.00354331802110262
22.0,-131.22261082029948,2.0,54.15758302792332,12.30180630578652,13.554776307837587,0.003729556981214009,0.003729556981214009
23.0,-131.78492974362976,2.0,54.13681682357295,12.136351604543037,13.57069263797963,0.0011709076542176925,0.0011709076542176925
24.0,-131.95719208356317,2.0,54.13045425097418,12.033298360516577,13.575558333542757,0.003874267353856139,0.003874267353856139
25.0,-132.5160276684135,2.0,54.1098064353165,11.867517009140734,13.59169522608679,0.003940554400421246,0.003940554400421246
26.0,-133.0688213380862,2.0,54.08937608955254,11.701896363546304,13.607720305056302,0.001578489475843382,0.001578489475843382
27.0,-133.28463182506718,2.0,54.08139727469255,11.593124406432171,13.614119395715486,0.0025412500827485984,0.0025412500827485984
28.0,-133.62532020204537,2.0,54.06879794856842,11.463632838495103,13.624423319646455,0.0016264539272097271,0.0016264539272097271
29.0,-133.83871511805816,2.0,54.060905458639084,11.35534762061566,13.630853324585397,0.0046782219780131095,0.0046782219780131095
30.0,-134.43912268761034,2.0,54.03869521794767,11.179175267122792,13.648952692260988,0.0005586821508842226,0.0005586821508842226
31.0,-134.508904657031,2.0,54.036113011915745,11.096349803886408,13.651102620196008,0.0037586193581105555,0.0037586193581105555
32.0,-134.96998252358938,3.0,54.01904648577047,10.874528131280702,13.665598552580985,0.00012914778305318209,0.00012914778305318209
33.0,-134.98525302017114,2.0,54.01848104572473,10.801264634474437,13.666093697876763,0.0005743931083376456,0.0005743931083376456
34.0,-135.05222819392998,2.0,54.01600125043941,10.718115368907636,13.668242445309978,0.00386512855576976,0.00386512855576976
35.0,-135.49455340802277,3.0,53.99962274439365,10.495754652436736,13.682382027785623,0.004158468994592269,0.004158468994592269
36.0,-135.95074997777405,2.0,53.98272913379891,10.338745641662847,13.696815796752423,0.004858704950372119,0.004858704950372119
37.0,-136.46758989885993,2.0,53.96358139835639,10.170829619732547,13.713662498479222,0.007058194861379591,0.007058194861379591
38.0,-137.19257978473883,2.0,53.93671396918533,9.961211598830614,13.737531809821249,0.005299195411344145,0.005299195411344145
39.0,-137.7156295352284,2.0,53.91731990767129,9.791880203053582,13.755373637293914,0.0032212185319670083,0.0032212185319670083
40.0,-138.02348864352473,2.0,53.90590301233812,9.664727679754545,13.765906565701798,0.005622316555328289,0.005622316555328289
41.0,-138.54572032651473,2.0,53.88652843392396,9.494353139372897,13.78428965904949,0.013859058039428091,0.013859058039428091
42.0,-139.7777108567985,2.0,53.840800509018024,9.172991378758992,13.828697510674814,0.002014122297258034,0.002014122297258034
43.0,-139.9468476883251,2.0,53.8345189816832,9.078001688862477,13.835041878755453,0.0033120420899525487,0.0033120420899525487
44.0,-140.21890135946094,2.0,53.82441247525736,8.960866559476688,13.845462355065266,0.0011159138709024216,0.0011159138709024216
