iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0,1.0,60.986021119627075,30.032490815606977,12.24744871391589,0.1758654414582519,0.1758654414582519
2.0,-127.7276628516488,19.0,56.53689487351804,17.770897250863296,13.298154833706207,0.0018672205082842096,0.0018672205082842096
3.0,-128.31635051155172,19.0,56.516046859726735,15.74906439071937,13.312206616107927,0.018886335960707247,0.018886335960707247
4.0,-132.91233358041876,2.0,56.35319789598738,15.052750537539126,13.407658671623148,0.001519031353079738,0.001519031353079738
5.0,-133.25600451065378,2.0,56.34100096344267,14.906040857930618,13.415273926392768,0.0007497288061530073,0.0007497288061530073
6.0,-133.42246361225878,2.0,56.33509190088414,14.782665836743929,13.419030288488468,0.0015495903391953643,0.0015495903391953643
7.0,-133.76057023103633,2.0,56.3230886375261,14.636118506485603,13.426601498022222,0.0012354224279042243,0.0012354224279042243
8.0,-134.0248905713233,2.0,56.31370388138702,14.49853208807285,13.432479131804381,0.0023732692366364647,0.0023732692366364647
9.0,-134.5225938735398,2.0,56.296027170248124,14.330072503728925,13.443790374184413,0.009862452477942846,0.009862452477942846
10.0,-136.5278893834339,2.0,56.224755854875376,13.953850378208568,13.490101013453126,0.0009896621696906067,0.0009896621696906067
11.0,-136.72039704868212,2.0,56.21790857760653,13.832556090950076,13.494719245066372,0.0016816174160890378,0.0016816174160890378
12.0,-137.04162337087735,2.0,56.206480119388644,13.693421584500475,13.502571271589598,0.0001905428893392374,0.0001905428893392374
13.0,-137.07734526929545,2.0,56.20520918573416,13.593819470348741,13.503436700176216,0.000819966447487011,0.000819966447487011
14.0,-137.22874594721617,2.0,56.19982178553298,13.477369330350024,13.507160635076522,0.001910921272752108,0.001910921272752108
15.0,-137.5751862243854,2.0,56.18749329376353,13.332181077638744,13.515620794554932,0.0005647480592516211,0.0005647480592516211
16.0,-137.67551185370206,2.0,56.183922908097806,13.222144608994492,13.518050438408835,0.0028049397975066217,0.0028049397975066217
17.0,-138.16452039615336,2.0,56.16651530994809,13.054909534767496,13.530143949329975,0.0030698552417484227,0.0030698552417484227
18.0,-138.68611222585307,2.0,56.147943647878584,12.882046441074346,13.543034443510315,0.002953659192797509,0.002953659192797509
19.0,-139.17482640062013,2.0,56.13053551549197,12.715175229773916,13.555440448657633,0.0026203752862372616,0.0026203752862372616
20.0,-139.59736760243646,3.0,56.11548161033966,12.465885838229193,13.566149319396203,0.0030923710879665455,0.0030923710879665455
21.0,-140.07645275252872,3.0,56.09840512299164,12.208101225817437,13.578776781493056,0.038369749618150095,0.038369749618150095
22.0,-145.57565233570597,2.0,55.902060192007355,11.201319715057089,13.733399304995592,0.004410172423787396,0.004410172423787396
23.0,-146.12657034152218,2.0,55.88235102959699,11.034424378752982,13.750553628554856,0.01533688924537013,0.01533688924537013
24.0,-147.96533968874314,2.0,55.8165258686832,10.63294557299464,13.809399760478465,0.0012667142157166411,0.0012667142157166411
25.0,-148.10837352376683,2.0,55.811401812864524,10.542897699846137,13.814176375697421,0.003858609242596858,0.003858609242596858
26.0,-148.53563352872726,2.0,55.7960912759168,10.400337281186852,13.828740679867781,0.0013112504383929033,0.0013112504383929033
27.0,-148.67728279437762,2.0,55.79101501214595,10.310938567500491,13.833560278052438,0.01042946779087017,0.01042946779087017
28.0,-149.77453777775563,2.0,55.751681690790825,10.03669315897435,13.87129878621876,0.003261867253505889,0.003261867253505889
29.0,-150.10205754609936,2.0,55.739934659401634,9.91291072935363,13.882973212983892,0.0025097407620688493,0.0025097407620688493
30.0,-150.34806776753322,2.0,55.73110856013005,9.80552090298064,13.891928530061149,0.0033867957717689232,0.0033867957717689232
31.0,-150.67260641594072,2.0,55.71946430944023,9.681866029695561,13.903735287162046,0.017119614265297907,0.017119614265297907
32.0,-152.2499161678232,2.0,55.66284391482769,9.297583889622704,13.962649388786286,0.0013398170846653454,0.0013398170846653454
33.0,-152.3655825122447,2.0,55.658689254711675,9.219740115087552,13.967157440662309,0.005547974896163745,0.005547974896163745
34.0,-152.83459474716506,2.0,55.64183759235944,9.066815461758992,13.985849002844772,0.0013977831944719291,0.0013977831944719291
35.0,-152.94934291021218,2.0,55.63771442438028,8.98969839133269,13.990426258438124,0.011202256324032451,0.011202256324032451
36.0,-153.84451465736072,2.0,55.60554252788499,8.738906914763733,14.026533008145813,0.001477998400599486,0.001477998400599486
37.0,-153.95722136613608,2.0,55.60149021364894,8.66363633998285,14.031223208164578,0.006308273916964094,0.006308273916964094
38.0,-154.42775970949853,2.0,55.58456707584996,8.507307109740555,14.051265971358887,0.001547736692505444,0.001547736692505444
39.0,-154.53960376212837,2.0,55.58054434429847,8.43275519136701,14.056040051619899,0.0002783360153543708,0.0002783360153543708
40.0,-154.55939110966733,2.0,55.57983271097886,8.379153681590365,14.056877782200717,0.008224323608747712,0.008224323608747712
41.0,-155.13210376759636,2.0,55.559229215999075,8.194979317258982,14.081731217741268,0.006673121754134958,0.006673121754134958
42.0,-155.57726689352987,2.0,55.54321154224295,8.039469828654688,14.101311002569476,0.000662114798340859,0.000662114798340859
43.0,-155.62003325270632,2.0,55.54167232348515,7.9823771923948375,14.103233154596644,0.00832710451094978,0.00832710451094978
44.0,-156.14625728006806,2.0,55.52272690381686,7.806081932193116,14.127483171337225,0.0006966575458872362,0.0006966575458872362
45.0,-156.18867867007157,2.0,55.52119957993637,7.750040194513655,14.129444435790344,0.0004048669873576713,0.0004048669873576713
46.0,-156.21298640868014,2.0,55.52032452164822,7.698082957046425,14.130557544431602,0.006257721641287528,0.006257721641287528
47.0,-156.58151659365944,2.0,55.50705445220546,7.557613619358659,14.14779482475925,0.0032589027755924173,0.0032589027755924173
48.0,-156.76705795597078,2.0,55.50037142604213,7.464573595801268,14.156693963238556,0.006599559837713391,0.006599559837713391
49.0,-157.132373930377,2.0,55.48721297956232,7.323261410923489,14.174295322393956,0.006830673333535655,0.006830673333535655
50.0,-157.49620410119425,2.0,55.47410724198276,7.201171133551695,14.191996642632622,0.011068236168989866,0.011068236168989866
51.0,-158.063839793042,2.0,55.453652352330074,7.001919234845285,14.220614388427627,0.0036432273837535595,0.0036432273837535595
52.0,-158.241811271126,2.0,55.44723681038053,6.9112021605375835,14.229879387232614,0.00048235438379809194,0.00048235438379809194
53.0,-158.26483984671512,2.0,55.44640650022588,6.883878097786084,14.23109752181478,0.007445503260129858,0.007445503260129858
54.0,-158.61507095856103,2.0,55.43377870226212,6.743540138787583,14.249709555612307,0.00387781716243706,0.00387781716243706
55.0,-158.79073682390072,2.0,55.427445051628006,6.6527954251089225,14.259099807293651,0.0024735612428451854,0.0024735612428451854
56.0,-158.8999453739102,2.0,55.4235078804135,6.5811052344360865,14.264926585957284,0.006479283185071573,0.006479283185071573
57.0,-159.1787632972941,2.0,55.41345326325174,6.477225917726955,14.280157947113521,0.006258672941856268,0.006258672941856268
58.0,-159.43971491665056,2.0,55.404040443058186,6.3598929633614105,14.294789367450855,0.012566136630805896,0.012566136630805896
59.0,-159.94163158491924,2.0,55.38593496587097,6.182909543892474,14.323415300498509,0.023753928025033205,0.023753928025033205
60.0,-160.82816333834032,2.0,55.35394727996492,5.873321920886623,14.376373487475462,0.003016209611841126,0.003016209611841126
61.0,-160.93189765287136,2.0,55.35020307683269,5.821875677267122,14.382849725217769,0.004577911382760187,0.004577911382760187
62.0,-161.0863567941349,2.0,55.34462694925343,5.752951040192087,14.392662818132528,0.0036748336458394,0.0036748336458394
63.0,-161.2075378996397,2.0,55.34025134670843,5.68037585388501,14.400502757504801,0.005085976156325282,0.005085976156325282
64.0,-161.37082279717694,2.0,55.33435397912852,5.593077063865247,14.411293990065976,0.007360701491220334,0.007360701491220334
65.0,-161.59942267677943,2.0,55.326095250500906,5.497293446519212,14.426805087864958,0.0005996296161847657,0.0005996296161847657
66.0,-161.61753294866702,2.0,55.32544102605709,5.475666223069051,14.428038161770788,0.0013187395850483307,0.0013187395850483307
67.0,-161.65702151700194,2.0,55.32401431204625,5.431981856372778,14.430751989439582,0.0014761314975006183,0.0014761314975006183
68.0,-161.70051422409185,2.0,55.32244259829604,5.401267233703062,14.433780105878695,0.0018213642006252632,0.0018213642006252632
69.0,-161.75355556367043,2.0,55.320526044015,5.352599311126402,14.437463536058347,0.0033551019438190026,0.0033551019438190026
70.0,-161.84936349672296,2.0,55.31706474624226,5.302428099949377,14.44409637213427,0.0021955446908595725,0.0021955446908595725
71.0,-161.91095938173459,2.0,55.31483968794673,5.250401340585479,14.448361142718577,0.002534921856118671,0.002534921856118671
72.0,-161.98066344035007,2.0,55.31232217982109,5.209322866674565,14.453166974538252,0.0038795522240342704,0.0038795522240342704
73.0,-162.08553966129688,2.0,55.30853367884679,5.1407606436277815,14.46051138888721,0.003744974293711256,0.003744974293711256
74.0,-162.18414564802328,2.0,55.30497081207837,5.074408471573333,14.467553267772956,0.004827998879005071,0.004827998879005071
75.0,-162.30787212050674,2.0,55.30050101424789,5.011888896273141,14.476396718514835,0.0018378124583133218,0.0018378124583133218
76.0,-162.35395264568012,2.0,55.29883599705198,4.979598105164633,14.479741871650166,0.0027607053192692443,0.0027607053192692443
77.0,-162.42222159281653,2.0,55.29636957562948,4.938358864245645,14.48469132735254,0.007293687412280573,0.007293687412280573
78.0,-162.59881813123712,2.0,55.289988180834314,4.840353149585157,14.497760395115066,0.004011392546682532,0.004011392546682532
79.0,-162.692427936267,2.0,55.28660614972042,4.788305861764856,14.504714894446026,0.00041168884257441405,0.00041168884257441405
80.0,-162.70186324972207,2.0,55.286265205458236,4.770709042990675,14.505424649149228,0.0005561431707157435,0.0005561431707157435
81.0,-162.7145139135,2.0,55.28580814874943,4.751704998353695,14.506370308984858,0.008616456573232035,0.008616456573232035
82.0,-162.90740742847615,2.0,55.27883764561254,4.644902338958981,14.521076309943506,0.0050177266420481335,0.0050177266420481335
83.0,-163.01513219737,2.0,55.27494380626356,4.5859358789265485,14.529512537751364,0.005262898092820344,0.005262898092820344
84.0,-163.12524185071385,2.0,55.27096428313604,4.525370361915411,14.538185788394344,0.0051364636333300975,0.0051364636333300975
85.0,-163.2298981692045,2.0,55.26718238240871,4.454690271679811,14.54647720587429,0.007887219880540709,0.007887219880540709
86.0,-163.38520268627803,2.0,55.26156871698414,4.373165436104125,14.55910846097783,0.0009098983058332365,0.0009098983058332365
87.0,-163.40258852693518,2.0,55.26094039196992,4.340989344278617,14.560526773137767,0.00020963463316238214,0.00020963463316238214
88.0,-163.40653810220482,2.0,55.26079769072246,4.3265863966266815,14.560845861888282,0.004112703239581895,0.004112703239581895
89.0,-163.4832110931434,2.0,55.25802791160638,4.267137083532149,14.56702745678674,0.012850587491813076,0.012850587491813076
90.0,-163.7142333789008,2.0,55.249679970956045,4.135527289514267,14.586255635125692,0.006293868104119878,0.006293868104119878
91.0,-163.82120284659635,2.0,55.245815669918464,4.072223277220962,14.595268012785974,0.008408318937163354,0.008408318937163354
92.0,-163.95947830645855,2.0,55.24081949279982,3.981996346854755,14.607218486254851,0.0023945572262198144,0.0023945572262198144
93.0,-163.99735669560113,2.0,55.23945127700773,3.9516961550007417,14.610496325145961,0.007426515413097187,0.007426515413097187
94.0,-164.112474147844,2.0,55.23529229292622,3.8823409925508914,14.620655839002948,0.003789200137292999,0.003789200137292999
95.0,-164.16937306878356,2.0,55.233236288861384,3.8421594273738875,14.625780708507886,0.010338323542071527,0.010338323542071527
96.0,-164.3204329040366,2.0,55.227776733138604,3.7429313190112845,14.639729782951772,0.004744363924272072,0.004744363924272072
97.0,-164.38658988667822,2.0,55.225385124136224,3.6873437134657525,14.646006201792995,0.0004817467004408427,0.0004817467004408427
98.0,-164.39313687915453,2.0,55.22514838587148,3.6732826482293706,14.64663688443119,0.004047284656765956,0.004047284656765956
99.0,-164.44753188480098,2.0,55.22318106126089,3.633824872486668,14.651944085847955,0.0016023791444639997,0.0016023791444639997
100.0,-164.4686579074417,2.0,55.222416837943214,3.6118960721449445,14.654033415568152,0.012898493975661588,0.012898493975661588
101.0,-164.6348180142508,2.0,55.21640720799672,3.5110067877056976,14.67064439853963,0.008915240612323716,0.008915240612323716
102.0,-164.74376282720596,2.0,55.212467892872965,3.4399271571685484,14.681732897637831,0.002187007536099676,0.002187007536099676
103.0,-164.76958661721608,2.0,55.211534384275524,3.406088119047315,14.684373565522305,0.0023907745248239846,0.0023907745248239846
104.0,-164.7972579106864,2.0,55.210534429968895,3.3800874528078046,14.687186613275971,0.0016090150993594602,0.0016090150993594602
105.0,-164.81561176374777,2.0,55.20987134911686,3.3594418168791336,14.689045957009068,0.0014857656686958908,0.0014857656686958908
106.0,-164.832355421689,2.0,55.2092663178049,3.339676786503781,14.690760478062613,2.714217639895321e-05,2.714217639895321e-05
107.0,-164.8326581423052,2.0,55.209255376749425,3.320500954471055,14.690791749979509,0.002963498910542524,0.002963498910542524
108.0,-164.86523749037752,2.0,55.20807828724363,3.2911773682345817,14.694131111222596,0.009069012337131633,0.009069012337131633
109.0,-164.96259662357875,2.0,55.204559969063396,3.2228158373951565,14.704332325309908,0.0037211902347522733,0.0037211902347522733
110.0,-165.00110610433228,2.0,55.203168092697965,3.189531283971611,14.708454969915959,0.004893129306272636,0.004893129306272636
111.0,-165.0506453109949,2.0,55.201378065248754,3.149155258489358,14.713768495892047,0.013242938241256596,0.013242938241256596
112.0,-165.18026564265864,2.0,55.19669583013146,3.049918160270251,14.727861033042398,0.0018703476844584717,0.0018703476844584717
113.0,-165.19763176472742,2.0,55.19606839116831,3.0294932719793173,14.72979744310876,0.004222334685105447,0.004222334685105447
114.0,-165.23622392177083,2.0,55.19467373887367,2.987534856405604,14.734163478221769,0.016975012947644114,0.016975012947644114
115.0,-165.3852357481985,2.0,55.189287076624716,2.8802342868483293,14.751619578006153,0.0018529935307859888,0.0018529935307859888
