iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0,1.0,59.62321403617889,29.70322582245459,12.24744871391589,0.17244574511967048,0.17244574511967048
2.0,-122.91001527015499,21.0,55.239138445066125,17.428543058869963,13.2363970255987,8.760242152529236e-07,8.760242152529236e-07
3.0,-122.91028136590973,2.0,55.23912880108515,17.316798027025527,13.236403423800558,0.001766070077189744,0.001766070077189744
4.0,-123.43906506745768,21.0,55.21995942100541,14.81224005447354,13.249331250459694,8.617676601338274e-07,8.617676601338274e-07
5.0,-123.439254141237,2.0,55.21995257483353,14.673852415072853,13.249334929415138,0.0020673884597327014,0.0020673884597327014
6.0,-123.88348816114433,2.0,55.20386654606548,14.475273475577424,13.257866019618923,0.0017763367873737388,0.0017763367873737388
7.0,-124.25503552320527,2.0,55.1904077749703,14.287384085593898,13.265204379024977,0.004207755724496201,0.004207755724496201
8.0,-125.11034871013646,2.0,55.15941603058083,14.033280671902196,13.282049880372549,0.0012932530739089526,0.0012932530739089526
9.0,-125.36470668905713,2.0,55.150195353582966,13.863261699441058,13.287223607984776,0.0006001556727182568,0.0006001556727182568
10.0,-125.4799827452645,2.0,55.14601559993872,13.712273148387146,13.289622342334315,0.0013158524696591954,0.0013158524696591954
11.0,-125.72707550327323,2.0,55.137056230209254,13.541676569171619,13.294693214721118,0.01990455298648838,0.01990455298648838
12.0,-129.30448113381587,2.0,55.00719457866452,12.887768475940138,13.370883800563245,0.0024063776675823374,0.0024063776675823374
13.0,-129.70321435594764,2.0,54.99270028677273,12.712561486998244,13.380018049454236,0.0057755909919079695,0.0057755909919079695
14.0,-130.6312139862119,2.0,54.95895580501941,12.455539039185838,13.401326406171792,0.0016811584814680502,0.0016811584814680502
15.0,-130.89159516082216,2.0,54.949483066809435,12.303927484538917,13.407511674893387,0.0009195720760290107,0.0009195720760290107
16.0,-131.03068037529397,2.0,54.94442192290274,12.171387740941986,13.410890457417006,0.0017178123892297626,0.0017178123892297626
17.0,-131.28472864219518,2.0,54.93517727581606,12.019750290977067,13.416993200747067,0.018334309156354325,0.018334309156354325
18.0,-133.88501990109836,2.0,54.840477133679855,11.48211804059534,13.48137200886801,0.0031977348532479946,0.0031977348532479946
19.0,-134.30526975267674,2.0,54.82515547726226,11.313706968531179,13.4924697825394,0.010054470120540502,0.010054470120540502
20.0,-135.5793070868739,2.0,54.77868599498598,10.996051464925051,13.526555950029747,0.0035818076984737543,0.0035818076984737543
21.0,-136.0108566155718,2.0,54.76293518174251,10.82920058993472,13.538624896400044,0.0173066271211908,0.0173066271211908
22.0,-138.00532288923105,2.0,54.69009190283017,10.374630586693815,13.596059289682636,0.004253154829403717,0.004253154829403717
23.0,-138.46117109484047,2.0,54.67342812540641,10.208757256177226,13.609976760418846,0.0019391566730262415,0.0019391566730262415
24.0,-138.66287583186613,2.0,54.666054079723075,10.09070614059845,13.616117529341743,0.0044528631513512645,0.0044528631513512645
25.0,-139.11427422918865,2.0,54.64954617130326,9.924689702466702,13.630234051854702,0.04619008408244287,0.04619008408244287
26.0,-143.45393414186802,2.0,54.49061481512188,8.950044558760723,13.77845876070636,0.006515706917523907,0.006515706917523907
27.0,-143.97248665832333,2.0,54.471592573275025,8.777595962773317,13.798274965129801,0.03175380713564799,0.03175380713564799
28.0,-146.34136369907029,2.0,54.38462522047083,8.172361974331073,13.894098761494206,0.008405382136993047,0.008405382136993047
29.0,-146.89805002589233,2.0,54.36416698251223,7.989386616649386,13.91847806564691,0.01975903648288815,0.01975903648288815
30.0,-148.13437520478078,2.0,54.31871284785951,7.631323767876525,13.974597068849032,0.0007225290447331778,0.0007225290447331778
31.0,-148.17642298984418,2.0,54.31716616208223,7.577510213355708,13.97658838678717,0.009253518444734399,0.009253518444734399
32.0,-148.7028887306455,2.0,54.29779455300672,7.397645834051728,14.002183893582588,0.0007636025604060066,0.0007636025604060066
33.0,-148.7446453051137,2.0,54.29625806810852,7.344901442786843,14.004223089336064,0.0029263538737154568,0.0029263538737154568
34.0,-148.90205347330604,2.0,54.2904665774935,7.2605300582785555,14.011869401882066,0.009295754857040126,0.009295754857040126
35.0,-149.38755606986405,2.0,54.27259759187023,7.086384848620413,14.036158957546046,0.0014696306337737934,0.0014696306337737934
36.0,-149.46124913861976,2.0,54.26988449376978,7.025739536231085,14.039943396341837,0.009860954118031295,0.009860954118031295
37.0,-149.94322742841848,2.0,54.25213967180048,6.849425082179226,14.064865874173668,0.005064081121594577,0.005064081121594577
38.0,-150.17960510640688,2.0,54.24343670318174,6.758377333497292,14.077228158204896,0.016551196931979265,0.016551196931979265
39.0,-150.92313126395334,2.0,54.216050520490036,6.515270234022163,14.11774390884933,0.010398523961589577,0.010398523961589577
40.0,-151.3599512375656,2.0,54.199958086947774,6.345987785236222,14.142320617932912,0.011304913793868155,0.011304913793868155
41.0,-151.81010364323515,2.0,54.18336797508362,6.1847343407204205,14.168711949333227,0.00315442307603307,0.00315442307603307
42.0,-151.93038622321203,2.0,54.1789338751274,6.1138691218442265,14.175959938772463,0.0008818978516443755,0.0008818978516443755
43.0,-151.9633220824092,2.0,54.17771989844047,6.0846228107179385,14.177934988436263,0.006752530295164757,0.006752530295164757
44.0,-152.2116423229399,2.0,54.168565278541315,5.9715116337875225,14.193103206264572,0.00010217819499807445,0.00010217819499807445
45.0,-152.21528552244195,2.0,54.16843093844606,5.952186619079796,14.193329884249767,0.009681376359224208,0.009681376359224208
46.0,-152.55501165946583,2.0,54.155900961839855,5.821154420982633,14.214927206625786,0.0015249662498714011,0.0015249662498714011
47.0,-152.60660859840863,2.0,54.15399802148858,5.773247772077863,14.218232744793074,0.0029656150941156445,0.0029656150941156445
48.0,-152.70516570998615,2.0,54.15036239321241,5.722272401203856,14.224645159969084,0.002035326918498768,0.002035326918498768
49.0,-152.77167762120368,2.0,54.14790911892369,5.66928191430049,14.228969443091799,0.005620422061658635,0.005620422061658635
50.0,-152.9513167238392,2.0,54.14128401823697,5.589232016107856,14.240654720814014,0.0024453263368155705,0.0024453263368155705
51.0,-153.02752199614008,2.0,54.13847382753109,5.532716995269299,14.245627033772328,0.0013947004736839352,0.0013947004736839352
52.0,-153.07015627528529,2.0,54.13690130973669,5.500657891934923,14.24844929395337,0.002863607568903784,0.002863607568903784
53.0,-153.1565566658304,2.0,54.13371400686991,5.440470725271125,14.254243882815052,0.0141731519972947,0.0141731519972947
54.0,-153.57017531585097,2.0,54.11845671925569,5.259898204973756,14.28236767130599,0.004671228169119712,0.004671228169119712
55.0,-153.6988111547808,2.0,54.11371220010239,5.195427967713364,14.291241419813451,0.0032793318917536847,0.0032793318917536847
56.0,-153.78704034285525,2.0,54.11045743786765,5.146116398417221,14.297436154016657,0.005034164795623699,0.005034164795623699
57.0,-153.91968966902823,2.0,54.10556459905931,5.067810785005423,14.306781748551767,0.0002618595902550688,0.0002618595902550688
58.0,-153.92641318786872,2.0,54.10531654867692,5.049901420553421,14.3072629762828,0.00041617562064654676,0.00041617562064654676
59.0,-153.9370219303237,2.0,54.10492510456518,5.018835042346941,14.3080283969295,0.008495630277330636,0.008495630277330636
60.0,-154.14922975817592,2.0,54.09709306205348,4.9201813883910335,14.323675089117625,0.002659372189324947,0.002659372189324947
61.0,-154.21344066982323,2.0,54.09472273675075,4.879712575077617,14.328511843254578,0.00023798867090337958,0.00023798867090337958
62.0,-154.21910624291036,2.0,54.09451356053562,4.851415071061166,14.328943212149989,0.007132218996970685,0.007132218996970685
63.0,-154.38580911450444,2.0,54.088357249144906,4.769673926020895,14.34188351112255,0.0004479319870769492,0.0004479319870769492
64.0,-154.39599505538317,2.0,54.08798101443975,4.750888746019093,14.34268738181039,0.001963110049671716,0.001963110049671716
