iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.999999999999943,1.0,60.625526570946995,30.001863076171016,12.24744871391589,0.17486822542570712,0.17486822542570712
2.0,-126.87941676161594,24.0,56.17819294540262,17.252836617306166,13.284397451128408,9.027573099092708e-07,9.027573099092708e-07
3.0,-126.87968547648401,2.0,56.17818336651743,17.143535298554657,13.284404203121,0.001819259677896563,0.001819259677896563
4.0,-127.41354131644377,2.0,56.159148070503825,16.982436378187383,13.298040599531598,9.911785843452965e-07,9.911785843452965e-07
5.0,-127.41382717522347,22.0,56.159137876812636,14.423740487465178,13.29804788032938,2.6228944435472724e-09,2.6228944435472724e-09
6.0,-127.41382772090171,2.0,56.15913785738034,14.28514966807031,13.298047891327144,8.807876127225169e-07,8.807876127225169e-07
7.0,-127.41400745911042,2.0,56.159131457283976,14.144667383422142,13.298051446976533,0.026515172915668933,0.026515172915668933
8.0,-132.5783179817472,2.0,55.974958891298094,13.282496173858311,13.405788915743015,0.002373472219976339,0.002373472219976339
9.0,-132.996071815554,2.0,55.96003313667616,13.108956399405434,13.415324021187862,0.013356380126674837,0.013356380126674837
10.0,-135.26064925113928,2.0,55.87906211457464,12.657770327837863,13.468166994300299,0.0027632245109301384,0.0027632245109301384
11.0,-135.7021573927583,2.0,55.86326077355943,12.488627881532485,13.479026693346826,0.011637416502615024,0.011637416502615024
12.0,-137.49608161624977,2.0,55.799018056165096,12.105458812360391,13.523952195057669,0.003149909646918305,0.003149909646918305
13.0,-137.95623353656896,2.0,55.782526060007314,11.938629864832174,13.536032904871892,0.016653354361018308,0.016653354361018308
14.0,-140.29033705124638,2.0,55.69880522732687,11.459197998620164,13.599145364997955,0.0037387164480574982,0.0037387164480574982
15.0,-140.7794580102424,2.0,55.68124378512493,11.293709034982266,13.613142694806337,0.022263860899388203,0.022263860899388203
16.0,-143.5559695735895,2.0,55.58146233661061,10.720911118593342,13.695954618460673,0.002715848007479113,0.002715848007479113
17.0,-143.86728156091357,2.0,55.570262493263996,10.59344874320601,13.705837372065114,0.0013751160064336468,0.0013751160064336468
18.0,-144.02138930245965,2.0,55.56471685575934,10.494971885688063,13.710827319515104,0.0005266316322700628,0.0005266316322700628
19.0,-144.07936491222873,2.0,55.56263020410713,10.414150944637505,13.71273410949427,0.0027995581433525136,0.0027995581433525136
20.0,-144.38215133545998,2.0,55.55173227011137,10.287163091918746,13.72263240712132,0.0014179190046147807,0.0014179190046147807
21.0,-144.53199241730377,2.0,55.546338998095194,10.188613527938589,13.727506978422095,0.017223222475235656,0.017223222475235656
22.0,-146.2891202023164,2.0,55.483062986913374,9.774434223738844,13.786041215011766,0.005568734046782086,0.005568734046782086
23.0,-146.8182121306487,2.0,55.463994061403035,9.604550270064491,13.804656566124667,0.006442523006312567,0.006442523006312567
24.0,-147.40869139090356,2.0,55.44270770697492,9.42059057426564,13.825634235742768,0.006051478961788349,0.006051478961788349
25.0,-147.9425172560491,2.0,55.423454613277016,9.248725007552009,13.845259022721129,0.01272301787961597,0.01272301787961597
26.0,-149.01699224567446,2.0,55.384687418638165,8.95825983516291,13.885636057773871,0.004562680186899158,0.004562680186899158
27.0,-149.3814896205101,2.0,55.371528876618555,8.822619514034109,13.8999115826043,0.002188363190089956,0.002188363190089956
28.0,-149.55146075973582,2.0,55.36539104409479,8.730172359776729,13.906720151483494,0.00012918975355402472,0.00012918975355402472
29.0,-149.5613058263989,2.0,55.36503546307508,8.673282597643103,13.907120437158152,0.004751834560742369,0.004751834560742369
30.0,-149.91708995739626,2.0,55.352185486354784,8.53809982091134,13.9215405046126,0.002280489232926489,0.002280489232926489
31.0,-150.0829592013278,2.0,55.346194545024915,8.445715964380287,13.928262586706948,0.010220584802434705,0.010220584802434705
32.0,-150.80454895483584,2.0,55.32012807437519,8.221664241898806,13.957787379558383,0.0045304232772817666,0.0045304232772817666
33.0,-151.10940841083737,2.0,55.30911053975937,8.09682952864938,13.970715387087242,0.0034556939586654445,0.0034556939586654445
34.0,-151.3351863275436,2.0,55.300948535959655,7.991273585323614,13.980524637403835,0.004748804885005358,0.004748804885005358
35.0,-151.63701708905822,2.0,55.290036918097336,7.866286702666609,13.993659996487073,0.012210772352891267,0.012210772352891267
36.0,-152.38338234075096,2.0,55.26304988196965,7.627091009755052,14.026675678389498,0.00926635352013396,0.00926635352013396
37.0,-152.91746849325992,2.0,55.24372827077812,7.4412058074335174,14.051406561566203,0.015134058407274331,0.015134058407274331
38.0,-153.7427940979194,2.0,55.21386270803371,7.173370950522775,14.09069962630491,0.008050250989761124,0.008050250989761124
39.0,-154.15372541433587,2.0,55.198985058296195,7.017015437825431,14.111197110416173,0.0026617812615637314,0.0026617812615637314
40.0,-154.28444307135527,2.0,55.19425100574611,6.938669562350335,14.11789236132825,9.933556850828225e-05,9.933556850828225e-05
41.0,-154.28922512391074,2.0,55.19407784045097,6.895376128018507,14.118135489620801,0.006344784265541938,0.006344784265541938
42.0,-154.5890059073642,2.0,55.1832195719588,6.787210632106812,14.133695107838607,0.002089892772926803,0.002089892772926803
43.0,-154.68508138951222,2.0,55.179738871061375,6.718609876516581,14.138783573313404,0.002929018020568282,0.002929018020568282
44.0,-154.81691310661301,2.0,55.17496322323476,6.639098416558082,14.14573922455604,0.00374606310538142,0.00374606310538142
45.0,-154.9814147394695,2.0,55.16900458842273,6.549222759484531,14.154404212142344,0.007677825421385481,0.007677825421385481
46.0,-155.3082316226018,2.0,55.15716283982177,6.429288650055348,14.1721063386973,0.004650137707430823,0.004650137707430823
47.0,-155.49956114743077,2.0,55.15023019716069,6.331375276710671,14.182573194795433,0.0018934541301213871,0.0018934541301213871
48.0,-155.57531920589253,2.0,55.147485471560515,6.287415532777916,14.186707430975131,0.0037274034244017193,0.0037274034244017193
49.0,-155.72212248389752,2.0,55.142165810107095,6.202681995905003,14.194849237835605,0.01158674032906278,0.01158674032906278
50.0,-156.162789213282,2.0,55.126191997057234,6.023838713547977,14.220121269626162,0.001987939587524147,0.001987939587524147
51.0,-156.23478377335636,2.0,55.12358144234231,5.963676369798547,14.224373866423052,0.0014870302987278507,0.0014870302987278507
52.0,-156.2875928244661,2.0,55.121666855886865,5.927513848215311,14.227472360725379,0.004299270622875433,0.004299270622875433
53.0,-156.43800481644774,2.0,55.11621415086148,5.840801310740125,14.2362991998738,0.0066804338272979345,0.0066804338272979345
54.0,-156.66440535396288,2.0,55.108004354176295,5.728348314979866,14.249940703705045,0.008336595628443915,0.008336595628443915
55.0,-156.93569880724496,2.0,55.098167280437295,5.598940158179483,14.266445858538715,0.007566301464346772,0.007566301464346772
56.0,-157.1710964003128,5.0,55.089632482558656,5.376536155474279,14.28091625032725,0.008200966907542516,0.008200966907542516
57.0,-157.40626962168804,2.0,55.08109789189143,5.274333345738685,14.296337055449145,0.00852948583055717,0.00852948583055717
58.0,-157.64158379398123,5.0,55.07255591432096,5.052632128869487,14.31224592550195,0.017260389469417207,0.017260389469417207
59.0,-158.07465701962528,2.0,55.05684680591315,4.86413159618907,14.341138120045498,0.00014664111282431058,0.00014664111282431058
60.0,-158.07812600780582,2.0,55.056720989028996,4.847694513874645,14.341372734394346,0.02923282183836331,0.02923282183836331
61.0,-158.7451165688773,2.0,55.032522041713,4.552089267002709,14.388826707329446,0.00514118285262931,0.00514118285262931
62.0,-158.85110324853397,2.0,55.028677223032304,4.492014987317341,14.39664271997212,0.006115216255954901,0.006115216255954901
63.0,-158.97374652237397,2.0,55.024227338007464,4.424173668131327,14.405890235630276,0.008334126040874771,0.008334126040874771
64.0,-159.13552409275732,2.0,55.018356370991015,4.3381252694952614,14.418414517243509,0.00476994433575487,0.00476994433575487
65.0,-159.22486764664959,2.0,55.01511346285785,4.270764169942741,14.425498454097482,0.00603841094045268,0.00603841094045268
66.0,-159.3343507829827,2.0,55.01113844773493,4.193917915497564,14.434390774767135,0.009643864136478395,0.009643864136478395
67.0,-159.502377550799,2.0,55.00503603677044,4.102743159467003,14.448459492573779,0.0019893092354527084,0.0019893092354527084
68.0,-159.5357973475845,2.0,55.00382252686847,4.061412273467953,14.45127437455115,0.003094301991702747,0.003094301991702747
69.0,-159.58668432011135,2.0,55.001974247161385,4.024982242011663,14.455632964660863,0.002098063689232214,0.002098063689232214
70.0,-159.62060474580662,2.0,55.00074198417093,3.9965762975351224,14.458578338079718,0.002912311806176102,0.002912311806176102
71.0,-159.66699013958447,2.0,54.99905722229318,3.9489221131811476,14.462599003251775,0.006757247088121148,0.006757247088121148
72.0,-159.77166536398175,2.0,54.99525634060942,3.8719830912563555,14.471673989419672,0.00016906808653421618,0.00016906808653421618
73.0,-159.77419965342185,2.0,54.995164346446565,3.858978504855514,14.471892674136017,0.0023888544294537787,0.0023888544294537787
74.0,-159.8096898389115,3.0,54.99387633594262,3.8173822460094713,14.474939272227585,0.008631920673597856,0.008631920673597856
75.0,-159.93441107180976,2.0,54.98934817884255,3.7411675752440945,14.485965837272,0.0019405771985160608,0.0019405771985160608
76.0,-159.96152042815842,2.0,54.98836376865245,3.703054852326382,14.488410640498598,0.0021340564747059513,0.0021340564747059513
77.0,-159.9907223868179,2.0,54.987303710512066,3.6636150953824727,14.491023542582042,0.010068556543362668,0.010068556543362668
78.0,-160.12453086381387,2.0,54.982444810236,3.580336949132178,14.50331585084023,0.0026557746898569056,0.0026557746898569056
79.0,-160.15848650328704,2.0,54.981211584405266,3.550750577490776,14.506505501021618,0.0024963125916818065,0.0024963125916818065
80.0,-160.18988314631758,2.0,54.98007106393248,3.5224102695740505,14.50949601634742,0.006921891469341056,0.006921891469341056
81.0,-160.27518560348764,2.0,54.97697306634947,3.4639834860880088,14.517647811835063,0.009933565473344537,0.009933565473344537
82.0,-160.3932288373323,2.0,54.972685094681424,3.375205362487433,14.529250168317706,0.00021282038031282346,0.00021282038031282346
83.0,-160.3956527848303,3.0,54.97259707804292,3.352385930623598,14.529487998532034,0.010376129756144313,0.010376129756144313
84.0,-160.51107412280038,2.0,54.96840809089727,3.2734481739103822,14.540769580624165,0.01697415199107367,0.01697415199107367
85.0,-160.68991369082707,2.0,54.96191958126125,3.1537847195530198,14.558674949329827,0.0032133219371279506,0.0032133219371279506
86.0,-160.7217729542627,2.0,54.96076417202122,3.1237287002501786,14.561904970187635,0.0011968057967829049,0.0011968057967829049
87.0,-160.73343713641273,2.0,54.96034129251252,3.1063719527249085,14.563082045600394,0.010220702383435325,0.010220702383435325
88.0,-160.83106496089212,2.0,54.95680109527897,3.033731221077517,14.57315674556567,0.00823602357917904,0.00823602357917904
89.0,-160.9062459742346,2.0,54.954075981624776,2.965393636744226,14.581003189832478,0.01650484284906781,0.01650484284906781
90.0,-161.04901959940258,2.0,54.94889960933205,2.8508349974579894,14.59650698848995,0.027168774085119186,0.027168774085119186
91.0,-161.2639486372142,2.0,54.9411061387681,2.690563189349739,14.621312992264015,0.002180726640485314,0.002180726640485314
92.0,-161.27970141085856,2.0,54.940535325489016,2.6621179325773228,14.623166892883628,0.007246563395384199,0.007246563395384199
93.0,-161.33068936577965,2.0,54.938688701520604,2.615798412188171,14.62914955311265,0.012564789551284088,0.012564789551284088
94.0,-161.41559904397718,2.0,54.93561319786279,2.5349023696238793,14.639414936114383,0.01528962370410159,0.01528962370410159
95.0,-161.5123584611311,2.0,54.93211116277383,2.4504894505011645,14.651299870826264,0.0034996177739749527,0.0034996177739749527
96.0,-161.53330070892696,2.0,54.93135321487486,2.4183074623048215,14.653937960573009,0.020019055922841058,0.020019055922841058
97.0,-161.6480759557117,2.0,54.927198138824245,2.316065369953113,14.668955042586322,0.015602971520306248,0.015602971520306248
98.0,-161.7304957815816,2.0,54.92421487508747,2.231457156902341,14.680220501062005,0.017774794875854066,0.017774794875854066
99.0,-161.81747548722922,2.0,54.921066421342395,2.147579444220555,14.692648966047797,0.011398611990725857,0.011398611990725857
100.0,-161.86946393018573,2.0,54.91918620310615,2.0866029585091104,14.70021538318117,0.026798156116441877,0.026798156116441877
