iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.999999999999943,1.0,58.417331640553385,27.227568807714682,12.24744871391589,0.17241282600621738,0.17241282600621738
2.0,-102.77738440068336,13.0,54.67930761212716,16.548196439463087,13.076801833363827,0.0017939514834407944,0.0017939514834407944
3.0,-103.2678352182009,13.0,54.66137052430696,15.064718461319943,13.08790694351815,0.0018655325848746741,0.0018655325848746741
4.0,-103.69042018328022,2.0,54.6459244515995,14.88224220074178,13.096125620470506,0.0018298019949845347,0.0018298019949845347
5.0,-104.09495155037956,2.0,54.631133004600294,14.7030689116735,13.104202415800357,0.003306824672113025,0.003306824672113025
6.0,-104.80745809155422,2.0,54.60507344522249,14.482574620531775,13.11837693658599,0.0019326491433028761,0.0019326491433028761
7.0,-105.21204479022808,2.0,54.59026918828212,14.304943877724524,13.12667232578101,0.0011105089660665445,0.0011105089660665445
8.0,-105.43903750075253,2.0,54.58196233933955,14.150386456177408,13.131282020117599,0.001992094123112148,0.001992094123112148
9.0,-105.8371336674276,2.0,54.56738962201788,13.972857046037403,13.139568273557659,0.0009294195317148556,0.0009294195317148556
10.0,-106.01842559686895,2.0,54.56075262553128,13.824349039874683,13.143303022443293,0.0020496876818346926,0.0020496876818346926
11.0,-106.40935104584253,2.0,54.54643704282109,13.646798918550456,13.151556615359643,0.00722527945503019,0.00722527945503019
12.0,-107.74523142846647,2.0,54.49749461761932,13.333942701044657,13.17993506702126,0.00225563310360577,0.00225563310360577
13.0,-108.1453728405885,2.0,54.482824972152756,13.159855741078724,13.18878632739981,0.011486490541470697,0.011486490541470697
14.0,-110.11177958380375,2.0,54.41068554226117,12.752114736632736,13.233040925548911,0.0025868204595664666,0.0025868204595664666
15.0,-110.53136002534916,2.0,54.395279332185055,12.582538168031014,13.242967079211263,0.013364309434707813,0.013364309434707813
16.0,-112.6189315600439,2.0,54.31857240899373,12.151287643976568,13.293448509984337,0.0030072612435953347,0.0030072612435953347
17.0,-113.06164036522594,2.0,54.30229018890496,11.985187581392541,13.304733669819692,0.018288638541146107,0.018288638541146107
