iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0000000000001705,1.0,59.485650757166646,28.767331774250177,12.24744871391589,0.1733475145468034,0.1733475145468034
2.0,-115.58952470020637,19.0,55.35545382659551,16.944241021916802,13.184367456482704,8.906851117684793e-07,8.906851117684793e-07
3.0,-115.5897804222061,2.0,55.35544457797502,16.831877374085455,13.184373585433049,0.0017958480002774305,0.0017958480002774305
4.0,-116.0977664371731,2.0,55.3370677652366,16.667888951281814,13.196759938719744,1.2069421799852452e-12,1.2069421799852452e-12
5.0,-116.09776643750848,18.0,55.33706776522446,14.581799717537926,13.196759938727885,8.796292969593968e-07,8.796292969593968e-07
6.0,-116.09795347194037,2.0,55.33706100653535,14.445437968877252,13.196763617037046,0.017716953338243732,0.017716953338243732
7.0,-119.72948000481236,2.0,55.205689504385994,13.816108092656204,13.270367671861871,0.0021570753046403143,0.0021570753046403143
8.0,-120.14035250221812,2.0,55.19080527831726,13.640606353886778,13.279281841294173,0.0011755531662540738,0.0011755531662540738
9.0,-120.35882609193072,2.0,55.18289004097911,13.491496728183378,13.28397994982492,0.000846723637594588,0.000846723637594588
10.0,-120.51281779390106,2.0,55.177309771019246,13.351218197723561,13.2873622951388,0.0013781420450655632,0.0013781420450655632
11.0,-120.75814598202908,2.0,55.16841768159572,13.197779978979263,13.292870088649577,0.0008634014724183488,0.0008634014724183488
12.0,-120.90840580449401,2.0,55.162971268185736,13.057305564556367,13.296203981213718,0.03454820650678653,0.03454820650678653
13.0,-126.59521020649817,2.0,54.95647158489491,12.065306038744685,13.431761689404869,0.003206434869941609,0.003206434869941609
14.0,-127.06049094157797,2.0,54.93954096246325,11.899890240744435,13.444059405354446,0.029303947371849322,0.029303947371849322
15.0,-131.08859256319317,2.0,54.79276567623169,11.129960312507405,13.556903663295566,0.004240832778449167,0.004240832778449167
16.0,-131.61171734465918,2.0,54.773674185992256,10.96497188164995,13.572829989749929,0.005004226480350905,0.005004226480350905
17.0,-132.21036906952043,2.0,54.75182069106866,10.785411321316143,13.591159718820647,0.004552320944151289,0.004552320944151289
18.0,-132.7375238959616,2.0,54.73256817378344,10.619584376680455,13.60780728764412,0.0012624282252687406,0.0012624282252687406
19.0,-132.8797153158288,2.0,54.72737457288031,10.524120802487602,13.612290617093171,0.004748423956299112,0.004748423956299112
20.0,-133.40315684248847,2.0,54.70824951140963,10.357784445458181,13.62919308963315,0.006017789293963981,0.006017789293963981
21.0,-134.04488436697895,2.0,54.684796401056374,10.167721943677325,13.650084550702903,0.00514058457783186,0.00514058457783186
22.0,-134.57361777447585,2.0,54.6654634927241,10.00004150520972,13.667877974996955,0.0030306314435720565,0.0030306314435720565
23.0,-134.8757654547842,2.0,54.65441392787006,9.875935529026664,13.678073612243493,0.005445901296377118,0.005445901296377118
24.0,-135.40405355049526,2.0,54.63508707048741,9.707202839702274,13.696401623123672,0.006367058304810362,0.006367058304810362
