iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.999999999999943,1.0,57.29262640167581,27.365595408138546,12.24744871391589,0.16919845839900588,0.16919845839900588
2.0,-102.27144080635674,11.0,53.492058309122825,16.994807611287484,13.054643411720345,0.0017162800427195496,0.0017162800427195496
3.0,-102.76634945431206,11.0,53.473542193325656,15.734347329294172,13.06529884029301,0.01905474396826536,0.01905474396826536
4.0,-107.39385906697143,2.0,53.300226276826315,15.02762061258726,13.157454773352457,0.0021343984464299495,0.0021343984464299495
5.0,-107.8748476272203,2.0,53.28217817422393,14.857955483627233,13.16772959502913,0.00538504017195927,0.00538504017195927
6.0,-109.05724282021848,2.0,53.23778903749372,14.595476612660924,13.193105096459503,0.0023040281371454027,0.0023040281371454027
7.0,-109.54694241977529,2.0,53.21939269391971,14.427503889079901,13.203964823977122,0.00020596598668579067,0.00020596598668579067
8.0,-109.58980600289505,2.0,53.21778229185863,14.319130834938427,13.204907478979411,0.0023566898262611874,0.0023566898262611874
9.0,-110.07188535459295,2.0,53.19966558505635,14.151010634687996,13.215724550255882,0.006272562820790176,0.006272562820790176
10.0,-111.32009634048791,2.0,53.152732962610486,13.876271814676302,13.243923623060148,0.002564146063060809,0.002564146063060809
11.0,-111.81256811118396,2.0,53.13420326667183,13.709709953969794,13.2554430141449,0.00884205443292015,0.00884205443292015
12.0,-113.45979629040573,2.0,53.07218363920984,13.37683560083721,13.294489469867422,0.000906580879121479,0.000906580879121479
13.0,-113.62187358168575,2.0,53.066076911938055,13.261962804761987,13.298470912829053,0.0019492225432729687,0.0019492225432729687
14.0,-113.96404313572702,2.0,53.053181294320815,13.120942156203622,13.307042631765883,0.0009281722324896899,0.0009281722324896899
15.0,-114.12368920212697,2.0,53.047164070673546,13.006444947908161,13.311013472629815,0.010650837103197931,0.010650837103197931
16.0,-115.90628187252523,2.0,52.979936533578254,12.645158179830204,13.355931536723732,0.003247410599003786,0.003247410599003786
17.0,-116.4238682477988,2.0,52.96039916923288,12.48072817737464,13.369558542595309,0.0020021893472716205,0.0020021893472716205
18.0,-116.73512221862143,2.0,52.948647946255136,12.348018149778472,13.37773688181307,0.0020934035793915857,0.0020934035793915857
19.0,-117.05364733109144,2.0,52.93661846605094,12.214354070797523,13.386289002875936,0.0012995514162845896,0.0012995514162845896
20.0,-117.24727946726384,2.0,52.92930372677128,12.100920035833648,13.391592896662084,0.002149524835456719,0.002149524835456719
21.0,-117.56136747857582,2.0,52.917437630243604,11.967580382700978,13.400145051222163,0.03632867017105057,0.03632867017105057
22.0,-122.57552031820146,2.0,52.727666266280714,11.03435541384395,13.546745471798006,0.00480667124182503,0.00480667124182503
23.0,-123.15797025330667,2.0,52.705576982893554,10.866434941944862,13.565496163300248,0.006238461467924957,0.006238461467924957
24.0,-123.89001080952929,2.0,52.677804479172615,10.670089917867376,13.589298388575815,0.005216333284643047,0.005216333284643047
25.0,-124.48081537453149,2.0,52.655377695691975,10.500184775681525,13.609145371909246,0.007503374472518021,0.007503374472518021
26.0,-125.30188730379507,2.0,52.6241977835377,10.285389276522864,13.637085837905593,0.005717239243200923,0.005717239243200923
27.0,-125.90327220699206,2.0,52.601346785968865,10.112761701295383,13.658280778898218,0.007517204829255247,0.007517204829255247
28.0,-126.6662654751095,2.0,52.57234431901092,9.90685786503835,13.685535852964623,0.0037288399555662505,0.0037288399555662505
29.0,-127.03087888342492,2.0,52.55847800855909,9.780132246210874,13.698962901586293,0.0025461532666115044,0.0025461532666115044
30.0,-127.27380781449722,2.0,52.54923646533903,9.678060244270895,13.708101140378776,0.00023859893266145557,0.00023859893266145557
31.0,-127.29615084721158,2.0,52.548386504374754,9.620080226916254,13.70893662234977,0.00363854767472533,0.00363854767472533
32.0,-127.63167242161717,2.0,52.53561981548788,9.498248035276381,13.72170116657334,0.00289596063823099,0.00289596063823099
33.0,-127.8921844733633,2.0,52.52570632319774,9.391319544873095,13.731618336123834,0.007679134242345668,0.007679134242345668
34.0,-128.56426252787745,2.0,52.50012577183082,9.19651769522152,13.7574048124967,0.007162478963473403,0.007162478963473403
35.0,-129.16572290159127,2.0,52.47722045636156,9.016539109556616,13.781330527081822,0.0017873712329754346,0.0017873712329754346
36.0,-129.31077302062815,2.0,52.471695789556016,8.935206015359377,13.787125466671874,0.0040517823098791044,0.0040517823098791044
37.0,-129.63295597389506,2.0,52.45942112850395,8.814727028463269,13.800258874947318,0.003534632986326463,0.003534632986326463
38.0,-129.90663520307695,2.0,52.44899104032702,8.705208616761137,13.811673377191354,0.0006022412657703393,0.0006022412657703393
39.0,-129.95224612503318,2.0,52.44725280674266,8.64646221859357,13.813568120605495,0.0036359362178974832,0.0036359362178974832
40.0,-130.22309658624238,2.0,52.43692833141898,8.536587976954351,13.825017146506287,0.0043259511901294,0.0043259511901294
41.0,-130.53698783629272,2.0,52.42496230567976,8.416094321093276,13.838318271212232,0.008736627932431025,0.008736627932431025
42.0,-131.15040654377415,2.0,52.40157340826356,8.223606090308854,13.864600247986198,0.0068788354054344185,0.0068788354054344185
43.0,-131.6124258565957,2.0,52.38394862733205,8.066774502139781,13.885117372238605,0.0019369246185576134,0.0019369246185576134
44.0,-131.73822575337135,2.0,52.37914816294758,7.991613859632962,13.890839824177764,0.007240882878600605,0.007240882878600605
45.0,-132.1973434840801,2.0,52.36162728967639,7.833499194739252,13.911815721996105,0.003520731174164679,0.003520731174164679
46.0,-132.4126286395703,2.0,52.35341087949807,7.73554450362678,13.92171280020833,0.009867156467042662,0.009867156467042662
47.0,-132.99727607805917,2.0,52.331088711141476,7.542695211938565,13.949456096611303,0.011171258413692145,0.011171258413692145
48.0,-133.62574082195664,2.0,52.307087335279746,7.334897138623334,13.979964284983323,0.001962089818775695,0.001962089818775695
49.0,-133.73109680362788,2.0,52.303062271977446,7.266855243792804,13.985232522489115,0.005961106754587251,0.005961106754587251
50.0,-134.04403095701755,3.0,52.29110348400155,7.103438622455048,14.001229590270082,0.0032322438815801467,0.0032322438815801467
51.0,-134.2066108437999,2.0,52.28488776507092,7.019761095449565,14.009821571704224,0.0020755363650242628,0.0020755363650242628
52.0,-134.30867852969524,2.0,52.28098578982924,6.952348118530096,14.015202791575323,0.0063104548092973965,0.0063104548092973965
