iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.0,1.0,605.2952001695994,252.44085514391267,1.58113883008419,0.0034892310864350507,0.0034892310864350507
2.0,-213.8726485564889,2.0,601.8897421186568,244.15301948150557,1.800266494824978,2.035658274695949e-05,2.035658274695949e-05
3.0,-215.08600935603425,2.0,601.8709015882779,243.70380321699443,1.8026507607724973,2.0719307510392997e-05,2.0719307510392997e-05
4.0,-216.3164481592837,2.0,601.8517324918706,243.26355242360984,1.8050878532276984,7.365905305987405e-06,7.365905305987405e-06
5.0,-216.75232727978653,2.0,601.844939021031,242.85875186191396,1.8059567046329734,1.626653863455778e-06,1.626653863455778e-06
6.0,-216.84826724308988,2.0,601.8434439468228,242.45422180662928,1.806148748239366,2.105944879516152e-07,2.105944879516152e-07
7.0,-216.86064682840788,2.0,601.8432503902386,242.05240453036475,1.8061734528449007,1.0634877813289153e-05,1.0634877813289153e-05
8.0,-217.48370825238737,2.0,601.8335081146062,241.64050486833145,1.8074224548847262,5.367792182662773e-06,5.367792182662773e-06
9.0,-217.79712692305213,2.0,601.8286078326904,241.23183050930288,1.8080538671822806,4.697950664101146e-06,4.697950664101146e-06
10.0,-218.0705081288321,2.0,601.8243327417323,240.82263902119794,1.808607044207505,4.755123680956702e-06,4.755123680956702e-06
11.0,-218.3462783050329,2.0,601.8200059149594,240.41204933467625,1.80916382755267,1.699398839372967e-05,1.699398839372967e-05
12.0,-219.32842200292544,2.0,601.8045970617816,239.98647988895613,1.8111581183257897,7.907755592447958e-06,7.907755592447958e-06
13.0,-219.78384142442326,2.0,601.7974491191059,239.58705324658752,1.8120824019309556,1.1225106090982396e-06,1.1225106090982396e-06
14.0,-219.84827540854178,2.0,601.7964379745716,239.18932479623896,1.8122128776444644,7.68078618299221e-06,7.68078618299221e-06
15.0,-220.2876899686558,2.0,601.789542199226,238.77864967902642,1.8131006454367053,3.425801732758941e-06,3.425801732758941e-06
16.0,-220.48300991268712,2.0,601.7864764606309,238.40324956628658,1.8134970439571665,6.187747725435634e-07,6.187747725435634e-07
17.0,-220.51817856707237,2.0,601.7859266783764,238.01944482336853,1.813568669597939,1.5801204468853633e-06,1.5801204468853633e-06
18.0,-220.6076969100303,2.0,601.784527420103,237.63019947827286,1.8137504374423665,3.276314047760476e-06,3.276314047760476e-06
19.0,-220.79270150011308,2.0,601.7816336634334,237.23104174721948,1.814127505005291,9.115049756712371e-06,9.115049756712371e-06
20.0,-221.3056627493121,2.0,601.7736089947884,236.82562180911503,1.8151710127752596,3.4430274719393263e-07,3.4430274719393263e-07
21.0,-221.32497341293987,2.0,601.7733068089158,236.42774115068124,1.8152104649128415,4.987059412171388e-06,4.987059412171388e-06
22.0,-221.6037342747057,2.0,601.7689450582773,236.0353816545742,1.8157784580736736,5.145720942204455e-07,5.145720942204455e-07
23.0,-221.63240241078233,2.0,601.768496336691,235.6489334582373,1.8158370952244933,8.54038936757907e-06,8.54038936757907e-06
24.0,-222.10663588930237,2.0,601.7610683209211,235.23831793982865,1.8168112012976845,8.987368550271661e-06,8.987368550271661e-06
25.0,-222.60395069220374,2.0,601.7532771171783,234.83068049384326,1.8178380479425966,3.444459881767651e-06,3.444459881767651e-06
26.0,-222.7938940764543,2.0,601.750291839753,234.448673998869,1.8182320579662345,8.370886354062877e-06,8.370886354062877e-06
27.0,-223.2539927056372,2.0,601.7430703719958,234.04065364599714,1.8191907095265705,5.422450653974987e-06,5.422450653974987e-06
28.0,-223.55100045673248,2.0,601.7384080374422,233.66558019379522,1.8198084785321218,1.1178421047149724e-06,1.1178421047149724e-06
29.0,-223.6120338913292,2.0,601.7374539604522,233.28274957224906,1.819935108878023,1.2472812955228006e-05,1.2472812955228006e-05
30.0,-224.29077751941975,2.0,601.7268370449527,232.87588485983,1.821340831059324,5.87874323008379e-06,5.87874323008379e-06
31.0,-224.60958041682272,2.0,601.7218490206955,232.48704016240364,1.8220002424604385,3.2136437848853987e-07,3.2136437848853987e-07
32.0,-224.62695020878982,2.0,601.7215771712376,232.10760036961838,1.8220360766970607,3.6890149723253706e-06,3.6890149723253706e-06
33.0,-224.82568873911447,2.0,601.7184647144343,231.71410464157995,1.8224449092582247,3.6980144643686774e-06,3.6980144643686774e-06
34.0,-225.02423717006582,2.0,601.7153458706147,231.3256552193994,1.8228550364448068,4.6447448627016163e-07,4.6447448627016163e-07
35.0,-225.0490918728213,2.0,601.7149553390262,230.93849320436465,1.8229065690640807,4.022288142570915e-07,4.022288142570915e-07
36.0,-225.07054373813105,2.0,601.7146182403975,230.54865061419775,1.8229511993810195,6.512065852898902e-06,6.512065852898902e-06
37.0,-225.4166674998727,2.0,601.7091781450506,230.1422767787527,1.8236694768398412,2.795423715015489e-06,2.795423715015489e-06
38.0,-225.56472658511524,2.0,601.7068514035373,229.75171657048017,1.8239780821972065,3.519894558074368e-06,3.519894558074368e-06
39.0,-225.75052430588096,2.0,601.7039221158174,229.37946015516073,1.8243643392455227,1.1261487366075476e-06,1.1261487366075476e-06
40.0,-225.80977625512435,2.0,601.7029854902711,229.0068688705464,1.8244879720380789,2.787025316946881e-06,2.787025316946881e-06
41.0,-225.95593761929393,2.0,601.7006783011855,228.62720054001767,1.824792068872872,7.575299173542806e-07,7.575299173542806e-07
42.0,-225.99553387650133,2.0,601.700053532556,228.25926825190726,1.8248747513364985,9.946077228171682e-06,9.946077228171682e-06
43.0,-226.51372468539319,2.0,601.6919043711024,227.86248789335386,1.825961497538376,1.733813885839546e-06,1.733813885839546e-06
44.0,-226.60374589517664,2.0,601.6904873476839,227.49109285530886,1.8261511475557266,6.276742683108545e-07,6.276742683108545e-07
45.0,-226.63622932865815,2.0,601.689977263642,227.1233808843499,1.8262198192086838,2.1538216680023048e-05,2.1538216680023048e-05
46.0,-227.7471747620117,2.0,601.6725951260619,226.69744141205194,1.828581383401835,4.085144544918199e-06,4.085144544918199e-06
47.0,-227.95711367133413,2.0,601.6693004784624,226.31251572992,1.8290273951222433,1.8227924118933422e-07,1.8227924118933422e-07
48.0,-227.96644952446962,2.0,601.6691539323677,225.92994875212756,1.8290471738348468,6.618631139314892e-06,6.618631139314892e-06
49.0,-228.30428341084746,2.0,601.663850598149,225.53322103413018,1.8297610754714322,1.2832867558413647e-07,1.2832867558413647e-07
50.0,-228.3108108752644,2.0,601.6637481285663,225.14384345722448,1.8297749258129312,8.666461994856847e-06,8.666461994856847e-06
51.0,-228.75009494396676,2.0,601.6568534265109,224.76600749587573,1.8307048247920843,3.10618555786074e-06,3.10618555786074e-06
