iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.000000000000114,1.0,592.1637015344763,251.9249574655245,1.5811388300841898,0.0033829310120094525,0.0033829310120094525
2.0,-206.369147211741,2.0,589.3468549512713,243.70086528694486,1.786754545541757,4.708391841819505e-05,4.708391841819505e-05
3.0,-209.164871731559,2.0,589.309906323178,243.17273059298762,1.7921336396691303,1.0528791570155268e-05,1.0528791570155268e-05
4.0,-209.78744088545773,2.0,589.3016511848454,242.73747155384353,1.7933353553668216,2.730583415497816e-05,2.730583415497816e-05
5.0,-211.39614296506164,2.0,589.2803359603478,242.26726115986114,1.7964648236570775,2.1976099019144153e-05,2.1976099019144153e-05
6.0,-212.68586788484419,2.0,589.263239709277,241.8159083822481,1.7989965546400268,8.932023178302601e-07,8.932023178302601e-07
7.0,-212.73809762133408,2.0,589.2625479124794,241.405046278613,1.799098996949862,2.6921301545859218e-05,2.6921301545859218e-05
8.0,-214.30678433853808,2.0,589.2417547401317,240.94336113129555,1.8021959368783822,6.668409734557112e-06,6.668409734557112e-06
9.0,-214.6938986268483,2.0,589.2366213701744,240.5175393178389,1.8029604817569047,8.188395752136111e-07,8.188395752136111e-07
10.0,-214.74126724662517,2.0,589.2359911612306,240.10560983034688,1.8030544317316592,1.9498048049517813e-06,1.9498048049517813e-06
11.0,-214.85367388145107,2.0,589.2344918910887,239.7008466572515,1.8032782039653272,2.488467710691146e-06,2.488467710691146e-06
12.0,-214.99665092223114,2.0,589.2325875156653,239.27570218051937,1.8035639215693957,1.143079998414994e-05,1.143079998414994e-05
13.0,-215.65106335745122,2.0,589.223825079913,238.84478963192447,1.8048782549326474,3.391413371183282e-05,3.391413371183282e-05
14.0,-217.5854627509192,2.0,589.1979057292185,238.3646722606085,1.8087697781195118,9.99460498548117e-07,9.99460498548117e-07
15.0,-217.64224955951926,2.0,589.1971424006667,237.95643061854386,1.80888407597679,2.678124090068701e-06,2.678124090068701e-06
16.0,-217.79389185719594,2.0,589.1950989011418,237.55434532133086,1.8091883906305888,1.3972888747338884e-06,1.3972888747338884e-06
17.0,-217.87274326197803,2.0,589.194037788989,237.13554538476873,1.8093461618243953,1.168562722535834e-05,1.168562722535834e-05
18.0,-218.5298296970044,2.0,589.1851486781949,236.71436514605443,1.8106582970564808,3.5623958806120443e-06,3.5623958806120443e-06
19.0,-218.72944069449966,2.0,589.1824519932028,236.30035887205693,1.8110588932303322,5.019571684648078e-07,5.019571684648078e-07
20.0,-218.75746884529207,2.0,589.1820725749368,235.8916408012745,1.8111153584151838,2.6291173259832767e-05,2.6291173259832767e-05
21.0,-220.220265208525,2.0,589.1622311493612,235.42274150601318,1.8140810236770966,2.269803537082789e-05,2.269803537082789e-05
22.0,-221.47814984742797,2.0,589.1450755079886,234.9842242483937,1.816653720512735,1.0678974467183263e-06,1.0678974467183263e-06
23.0,-221.53711628390204,2.0,589.1442724201635,234.58577252160637,1.8167742291853828,1.9500795408870816e-06,1.9500795408870816e-06
24.0,-221.64442916939157,2.0,589.1428104412738,234.17939637049156,1.8169943421509303,5.271807576824687e-07,5.271807576824687e-07
25.0,-221.6733396884569,2.0,589.1424157839259,233.77480199801533,1.8170534589012037,4.787063537205718e-06,4.787063537205718e-06
26.0,-221.93495025062458,2.0,589.1388373557701,233.39915383603824,1.8175869024558433,3.116800068097632e-06,3.116800068097632e-06
27.0,-222.1047360801466,2.0,589.1365141159151,233.00202565094102,1.8179345168207195,4.066840876291428e-06,4.066840876291428e-06
28.0,-222.32552063416802,2.0,589.1335005234856,232.5928471334762,1.81838837828704,1.0863549801954312e-05,1.0863549801954312e-05
29.0,-222.91320401378647,2.0,589.1254718080774,232.16662246681724,1.8196024769132417,2.554614761405202e-06,2.554614761405202e-06
30.0,-223.0508996047609,2.0,589.1235869001508,231.762522290451,1.8198883192699877,8.741570110157688e-07,8.741570110157688e-07
31.0,-223.09785377492761,2.0,589.122943994486,231.3454627263706,1.8199861552828476,1.238762413952301e-06,1.238762413952301e-06
32.0,-223.1641528678599,2.0,589.1220310358168,230.93122957712922,1.8201238715208543,1.2210764253839015e-05,1.2210764253839015e-05
33.0,-223.81530796898295,2.0,589.1130292616187,230.53505103947103,1.8214830898688181,5.972925773741534e-06,5.972925773741534e-06
34.0,-224.1327390246425,2.0,589.1086436809287,230.12747378739562,1.8221491520540563,5.818022090277198e-06,5.818022090277198e-06
35.0,-224.4408456164452,2.0,589.1043918363596,229.71621315362597,1.8227986158795755,1.4195847636301233e-06,1.4195847636301233e-06
36.0,-224.51575597297438,2.0,589.1033577679029,229.30570444457044,1.822956120457631,8.901012154073e-06,8.901012154073e-06
37.0,-224.9837623549546,2.0,589.0968788908552,228.9317601630596,1.8239446102145493,8.231992945305188e-07,8.231992945305188e-07
38.0,-225.02690586561636,2.0,589.096281436699,228.53799571175216,1.8240355417020246,3.497382361635015e-06,3.497382361635015e-06
39.0,-225.20956993886216,2.0,589.0937582468866,228.12842711062427,1.8244194287161397,4.2838623657464456e-07,4.2838623657464456e-07
40.0,-225.2318642206966,2.0,589.0934500038509,227.77914647966114,1.8244661443952641,5.57267851928192e-06,5.57267851928192e-06
41.0,-225.52098618639263,2.0,589.0894471680755,227.36938791310567,1.8250742672190148,4.853982707637603e-06,4.853982707637603e-06
42.0,-225.77191630176821,2.0,589.0859752109285,226.95274759359384,1.8256044356000196,3.0090324867189876e-06,3.0090324867189876e-06
43.0,-225.92690210658344,2.0,589.0838263222445,226.54474863776306,1.8259310608480142,1.4699477108152e-06,1.4699477108152e-06
44.0,-226.00234303536973,2.0,589.0827800725845,226.12835308017205,1.826089583947421,6.604837533542995e-06,6.604837533542995e-06
45.0,-226.34006499972065,2.0,589.0780775938623,225.7078288697789,1.8267974036652563,9.106919391945538e-06,9.106919391945538e-06
46.0,-226.80398916912162,2.0,589.0716084762429,225.32717817604563,1.8277747319436526,1.4834384580347328e-06,1.4834384580347328e-06
47.0,-226.87930630414849,2.0,589.0705588937707,224.91188195624616,1.8279330669469616,2.3484523431815933e-06,2.3484523431815933e-06
48.0,-226.99810234253272,2.0,589.0688971526392,224.50731084505733,1.8281837931956622,6.6396352978657926e-06,6.6396352978657926e-06
49.0,-227.33275340821683,2.0,589.0642214941404,224.08289707055945,1.8288883273437186,6.836146384151242e-06,6.836146384151242e-06
50.0,-227.67600722233544,2.0,589.0594116197605,223.71378287129502,1.8296094855132037,1.22641604872235e-05,1.22641604872235e-05
51.0,-228.28976814794817,2.0,589.050812983584,223.34926669609368,1.8309058266002491,1.215632354082759e-06,1.215632354082759e-06
52.0,-228.35040950778279,2.0,589.0499623074819,222.94828271915398,1.831033677039719,3.462602148339211e-06,3.462602148339211e-06
53.0,-228.52251870081415,2.0,589.0475494021182,222.54241098314932,1.8313954447161784,3.7298629834345704e-06,3.7298629834345704e-06
54.0,-228.7072375196626,2.0,589.0449615498541,222.1352414760658,1.8317853547524294,8.733188288537206e-06,8.733188288537206e-06
55.0,-229.13815153068617,2.0,589.0389289659481,221.71201092578144,1.8326992893743206,6.315425587451247e-06,6.315425587451247e-06
56.0,-229.44858509074334,2.0,589.0345767582775,221.35253996435375,1.833356430312604,1.9125917589157465e-06,1.9125917589157465e-06
57.0,-229.54229543731753,2.0,589.0332631849685,220.9479191673821,1.8335556204804744,2.218504665569913e-06,2.218504665569913e-06
58.0,-229.6505972743044,2.0,589.0317455726293,220.53090271104753,1.8337867290813963,2.0013094313743304e-05,2.0013094313743304e-05
59.0,-230.62382345074764,2.0,589.0180559092389,220.16360797828563,1.8358610773676862,8.887665523299059e-07,8.887665523299059e-07
60.0,-230.66690358304749,2.0,589.0174490863708,219.81358083895452,1.8359533845061828,1.6731376472677425e-06,1.6731376472677425e-06
61.0,-230.74774565392954,2.0,589.0163105847599,219.46479919405022,1.836126094129315,3.6872653327402444e-06,3.6872653327402444e-06
62.0,-230.9253390823883,2.0,589.0138099496505,219.10298863213137,1.8365069582357825,5.387700422827646e-06,5.387700422827646e-06
63.0,-231.18397535604208,2.0,589.0101705557489,218.69596956311793,1.837064015945593,2.885471419216362e-06,2.885471419216362e-06
64.0,-231.32197967042538,2.0,589.0082295227686,218.29468353488684,1.837362542609841,3.839234893748633e-06,3.839234893748633e-06
65.0,-231.50492589140617,2.0,589.0056583442308,217.89073133271313,1.8377571899687315,6.543570376088712e-06,6.543570376088712e-06
66.0,-231.8155816268548,2.0,589.0012957090099,217.55428643777807,1.838425701635032,1.0811471148095282e-05,1.0811471148095282e-05
67.0,-232.32726210154726,2.0,588.9940912777979,217.13720537381738,1.8395322091193071,2.457651627776821e-06,2.457651627776821e-06
68.0,-232.44313556250262,2.0,588.9924604492795,216.79010263347755,1.8397822478199597,7.478115657754189e-06,7.478115657754189e-06
69.0,-232.7945797436351,2.0,588.9875151646833,216.45931689421568,1.840538948469976,2.571367996212099e-06,2.571367996212099e-06
70.0,-232.91505885977648,2.0,588.9858149462984,216.06208397640717,1.8407994182152845,1.6431127938833307e-05,1.6431127938833307e-05
71.0,-233.68205354961572,2.0,588.9750029620795,215.70637656576264,1.8424666151875844,1.0783239079447851e-06,1.0783239079447851e-06
72.0,-233.73222689966389,2.0,588.9742946957571,215.36328565128585,1.8425755212337183,3.038279741205722e-06,3.038279741205722e-06
73.0,-233.87314447401445,2.0,588.9723058521386,215.00727677135916,1.8428805372662684,1.893532278356549e-06,1.893532278356549e-06
74.0,-233.96067818068093,2.0,588.9710713014366,214.61263322504482,1.8430694813888049,8.117765532153567e-06,8.117765532153567e-06
75.0,-234.33455726886893,2.0,588.9658009630522,214.26754798365502,1.843874466461698,1.53005648832585e-06,1.53005648832585e-06
76.0,-234.40480256981363,2.0,588.9648095628394,213.86673722516687,1.844026345658387,7.937124381677903e-06,7.937124381677903e-06
77.0,-234.76782560408355,2.0,588.9596729384199,213.46703075629154,1.8448148195769758,1.506497037846684e-06,1.506497037846684e-06
78.0,-234.83647345803786,2.0,588.9587041271691,213.12916275443735,1.8449645806442618,6.90229834160887e-07,6.90229834160887e-07
79.0,-234.86782638863616,2.0,588.9582615098523,212.74247444410557,1.8450332193707957,3.467007004191277e-07,3.467007004191277e-07
