iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.0,1.0,581.1113598233009,256.8822058416568,1.58113883008419,0.003319557406064749,0.003319557406064749
2.0,-210.83294962552486,2.0,578.5725826918328,248.9239057021478,1.7871658559087031,2.068277874478424e-05,2.068277874478424e-05
3.0,-212.11440362222447,2.0,578.5575823075055,248.45175183847616,1.789574347902288,1.8710045553925163e-05,1.8710045553925163e-05
4.0,-213.26924867364005,2.0,578.5440761864605,247.98506163442786,1.7917626444006125,6.054976973656156e-06,6.054976973656156e-06
5.0,-213.64159935026527,2.0,578.5397216075735,247.53994215985531,1.79247271343767,1.264115250930639e-05,1.264115250930639e-05
6.0,-214.4161564843065,2.0,578.5306441663744,247.10385683757167,1.7939478843064778,3.2831121475261613e-06,3.2831121475261613e-06
7.0,-214.61662151518522,2.0,578.5283096093997,246.6652320021327,1.7943316578270168,5.688762330073772e-06,5.688762330073772e-06
8.0,-214.96273859680252,2.0,578.5242692333707,246.2296967763811,1.794997283350411,9.558279869981818e-06,9.558279869981818e-06
9.0,-215.5422243418633,2.0,578.5175108754278,245.7883168098651,1.7961098212234456,7.871758706011118e-06,7.871758706011118e-06
10.0,-216.01775616485236,2.0,578.5119733034013,245.3487789353721,1.797027759395358,1.579727290190887e-06,1.579727290190887e-06
11.0,-216.11284882310838,2.0,578.5108667915174,244.91980214197588,1.7972121528197325,7.128665206498548e-06,7.128665206498548e-06
12.0,-216.54045382680795,2.0,578.5058914564513,244.47527856379867,1.7980392927535225,8.875648209725111e-07,8.875648209725111e-07
13.0,-216.59350174348776,2.0,578.5052732618392,244.04243036680407,1.7981423603625313,1.1975398302721027e-05,1.1975398302721027e-05
14.0,-217.306680549928,2.0,578.4969492723857,243.60790016243695,1.7995349242841145,2.0999549599683484e-06,2.0999549599683484e-06
15.0,-217.43130086285214,2.0,578.4955042377892,243.1708883774387,1.7997778157155693,8.46767972188791e-06,8.46767972188791e-06
16.0,-217.9319943464921,2.0,578.4896846686912,242.7163861868884,1.8007514951114987,3.852141646825561e-06,3.852141646825561e-06
17.0,-218.15892508054844,2.0,578.4870356300029,242.28251968573352,1.8011949994746976,3.781224944778364e-06,3.781224944778364e-06
18.0,-218.3808825132527,2.0,578.4844459089489,241.8510760108788,1.801630673989493,5.6373059658256095e-06,5.6373059658256095e-06
19.0,-218.7106115959097,2.0,578.4806048451987,241.40459151701117,1.8022763483348545,2.258442949496574e-06,2.258442949496574e-06
20.0,-218.84222375382308,2.0,578.4790673460167,240.97281849245533,1.8025352216453538,8.554239967637957e-06,8.554239967637957e-06
21.0,-219.33893247110893,2.0,578.4732695436846,240.52294941371338,1.80351002930227,9.043321974602193e-07,9.043321974602193e-07
22.0,-219.39124905372097,2.0,578.4726579275375,240.08728534553805,1.803612453668694,2.8502558732484216e-06,2.8502558732484216e-06
23.0,-219.5555412393919,2.0,578.4707341984699,239.65766020195562,1.8039331019895302,1.0699865650639842e-05,1.0699865650639842e-05
24.0,-220.17006863863924,2.0,578.4635600562751,239.21450867435456,1.8051385087089273,9.032006576769632e-06,9.032006576769632e-06
25.0,-220.6868926901331,2.0,578.4575492754414,238.7562891301166,1.806158063164405,4.583803229045544e-06,4.583803229045544e-06
26.0,-220.94818533500643,2.0,578.4544970112156,238.31834828556745,1.8066725053148955,9.146611226773e-06,9.146611226773e-06
27.0,-221.46765283075922,2.0,578.4484323074311,237.86370459119186,1.8076932163632544,3.884428481050016e-06,3.884428481050016e-06
28.0,-221.68742684695223,2.0,578.445859205876,237.42030469524425,1.808124149512814,6.439530444366485e-06,6.439530444366485e-06
