iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.000000000000114,1.0,607.251943707588,256.86443734347546,1.5811388300841898,0.0034900688162163257,0.0034900688162163257
2.0,-221.8746166610798,2.0,604.1005848409923,248.91177225409288,1.8079728851746828,3.506656609737923e-05,3.506656609737923e-05
3.0,-224.04692091467552,2.0,604.0704630684029,248.4436342906837,1.812226421324525,4.169944687857869e-06,4.169944687857869e-06
4.0,-224.30430310401277,2.0,604.0668813132281,248.04500321397242,1.8127342094808274,9.22783349980978e-06,9.22783349980978e-06
5.0,-224.87203593028357,2.0,604.0589796594982,247.63055598267275,1.8138594671914186,1.6474225432536157e-06,1.6474225432536157e-06
6.0,-224.97305665555274,2.0,604.0575739975858,247.23560874080763,1.81406057109297,2.3849529549968144e-05,2.3849529549968144e-05
7.0,-226.4307244388355,2.0,604.0372278338788,246.7945542437213,1.8169613430342417,1.2149457914107918e-05,1.2149457914107918e-05
8.0,-227.17068052698647,2.0,604.0269028267016,246.3829116521075,1.8184443282219545,3.893797284259828e-06,3.893797284259828e-06
9.0,-227.40704783662278,2.0,604.0235928337155,245.9987614307168,1.8189173920414323,6.624108949546958e-07,6.624108949546958e-07
10.0,-227.44713377956373,2.0,604.0230315619023,245.61491087429923,1.8189979038317308,9.099126519368753e-06,9.099126519368753e-06
11.0,-227.99603299619446,2.0,604.0153452529767,245.20829828815948,1.8200981049060663,8.681271490835512e-06,8.681271490835512e-06
12.0,-228.5179937354717,2.0,604.0080381696473,244.81095489430427,1.8211430588545972,6.889700510694117e-06,6.889700510694117e-06
13.0,-228.93089811191237,2.0,604.0022565932389,244.41851964794662,1.821973642599149,1.0593795614218975e-05,1.0593795614218975e-05
14.0,-229.56374771401977,2.0,603.9933756089295,244.01114404221192,1.8232529956633368,1.703314146868215e-06,1.703314146868215e-06
15.0,-229.66516476200724,2.0,603.9919528695496,243.63119058629997,1.8234576531344693,6.316723586767997e-06,6.316723586767997e-06
16.0,-230.0400912486591,2.0,603.9866913838418,243.24024367605045,1.824217231697386,8.380329262531612e-07,8.380329262531612e-07
17.0,-230.0896739760949,2.0,603.9859954327106,242.86756116080446,1.8243180717933891,5.447333326307801e-06,5.447333326307801e-06
18.0,-230.41097568776206,2.0,603.9814815929274,242.4754708231659,1.8249739638362112,3.2964275869453864e-06,3.2964275869453864e-06
19.0,-230.6047843337397,2.0,603.9787586533415,242.10108611933433,1.8253712033732326,8.53214228305452e-06,8.53214228305452e-06
20.0,-231.10486033949104,2.0,603.9717339713334,241.70685934901326,1.8263943365989026,2.690042401946949e-06,2.690042401946949e-06
21.0,-231.26201677597322,2.0,603.9695196310586,241.33922952018833,1.8267172550223145,2.199605070607158e-06,2.199605070607158e-06
22.0,-231.39013076719152,2.0,603.9677183903015,240.9527404263183,1.826981423546511,5.0290660739527765e-06,5.0290660739527765e-06
23.0,-231.6821032582214,2.0,603.963595461922,240.56856508701534,1.8275858283688302,7.182903482646074e-06,7.182903482646074e-06
24.0,-232.09778860061454,2.0,603.9577244842712,240.17977468636857,1.8284448183542878,1.271897552899905e-05,1.271897552899905e-05
25.0,-232.8314603951756,2.0,603.9473392092823,239.78454830180618,1.8299594503687482,6.4087218728510215e-06,6.4087218728510215e-06
26.0,-233.19993039621704,2.0,603.9421218617057,239.40045177149918,1.830719336044979,1.1875379885214411e-06,1.1875379885214411e-06
27.0,-233.26799091818668,2.0,603.9411579924147,239.03094843626124,1.8308593759054945,2.394906546412206e-06,2.394906546412206e-06
28.0,-233.40482442809662,2.0,603.9392184499338,238.6499723842716,1.8311401620258836,2.6780361710991863e-06,2.6780361710991863e-06
29.0,-233.5573470701413,2.0,603.9370567242722,238.26908469765698,1.8314542952096935,3.2116525101482857e-07,3.2116525101482857e-07
30.0,-233.57558028942037,2.0,603.9367982887862,237.8942227705295,1.8314917432950448,5.573893334700115e-06,5.573893334700115e-06
31.0,-233.89101990346887,2.0,603.9323125665378,237.50137841017516,1.8321420552439664,6.298583240125808e-06,6.298583240125808e-06
32.0,-234.24629402926956,2.0,603.9272622250226,237.11598729516422,1.832877747457875,3.9585514327385624e-06,3.9585514327385624e-06
33.0,-234.46885586282622,2.0,603.9240886640937,236.75031359073336,1.8333376976351257,8.253180265908579e-07,8.253180265908579e-07
34.0,-234.51511536393798,2.0,603.9234304755059,236.37069665974374,1.8334330495157753,1.3478903263722037e-05,1.3478903263722037e-05
35.0,-235.26815367831472,2.0,603.9126688519925,235.97071132884074,1.8349827100026297,2.269819991305103e-05,2.269819991305103e-05
36.0,-236.53191750585063,2.0,603.8945529444201,235.55719252052165,1.8376014891584143,3.0920793337530033e-06,3.0920793337530033e-06
37.0,-236.7034860542626,2.0,603.8920938776671,235.18157151609677,1.8379568674333848,5.416372343395773e-06,5.416372343395773e-06
38.0,-237.00306073548364,2.0,603.8877859998672,234.79843584047904,1.8385760056554046,3.521082091171255e-08,3.521082091171255e-08
39.0,-237.0050019185055,2.0,603.8877580964732,234.4290540830701,1.8385800072521679,2.4429280947393852e-06,2.4429280947393852e-06
40.0,-237.13925647563292,2.0,603.8858285769419,234.06871748082116,1.8388577073110464,1.0562074046240355e-06,1.0562074046240355e-06
41.0,-237.19712388117523,2.0,603.8849959963421,233.69286059174004,1.838977811401147,3.676399183702376e-06,3.676399183702376e-06
42.0,-237.3978975529061,2.0,603.882108143372,233.33466339292153,1.8393960577850148,1.8474287644116648e-05,1.8474287644116648e-05
43.0,-238.40365256419165,2.0,603.8676768370717,232.93318305420706,1.841502336523076,3.110914830775235e-06,3.110914830775235e-06
44.0,-238.57244194113213,2.0,603.8652475190453,232.5684034422708,1.8418555099889489,8.826492461069916e-06,8.826492461069916e-06
45.0,-239.04983195616563,2.0,603.8583714827633,232.2012811668243,1.8428587154097364,5.709664146261392e-06,5.709664146261392e-06
46.0,-239.35767497028183,2.0,603.8539447933982,231.8224034064623,1.8435085383326448,1.2446603241255675e-05,1.2446603241255675e-05
47.0,-240.02654043180945,2.0,603.8443294084016,231.44239433926577,1.8449275401440606,1.973724443571419e-06,1.973724443571419e-06
48.0,-240.13226324792157,2.0,603.8428081027865,231.07447083447803,1.8451528472309504,3.41080204078356e-06,3.41080204078356e-06
49.0,-240.31438179479227,2.0,603.8401880498401,230.70058678638551,1.8455399990153176,3.1437257177867674e-07,3.1437257177867674e-07
50.0,-240.33111354864252,2.0,603.8399474198543,230.34867992817692,1.8455754725435969,2.8352577437779903e-06,2.8352577437779903e-06
51.0,-240.48155197705745,2.0,603.8377815673075,229.9763883574279,1.8458935394421143,2.4541773203435837e-06,2.4541773203435837e-06
52.0,-240.6113499517977,2.0,603.8359132714813,229.62793806749286,1.8461689873174822,7.507488251471325e-06,7.507488251471325e-06
53.0,-241.00719964257166,2.0,603.83022969943,229.27865809417298,1.8470072953804453,9.957205980647521e-06,9.957205980647521e-06
54.0,-241.53061513979742,2.0,603.8226969190184,228.90394294723671,1.8481209566259535,3.2763711391682353e-06,3.2763711391682353e-06
55.0,-241.70228484125545,2.0,603.8202204319886,228.5404122828077,1.84848784180809,5.560727911388257e-07,5.560727911388257e-07
56.0,-241.73132885553883,2.0,603.8198002875366,228.18375736443258,1.8485501319664681,6.1535151281329895e-06,6.1535151281329895e-06
57.0,-242.05172072268527,2.0,603.8151621526382,227.80549538587232,1.849235627078577,6.264884040714992e-07,6.264884040714992e-07
58.0,-242.08423246790977,2.0,603.8146916416669,227.45250015814088,1.849305458135161,3.215286200186424e-06,3.215286200186424e-06
59.0,-242.25057189025551,2.0,603.8122818707767,227.10172675665396,1.8496639816666924,4.080466014486409e-06,4.080466014486409e-06
60.0,-242.46101910772165,2.0,603.8092382967857,226.72794031690623,1.8501165248559195,3.1177799721651543e-07,3.1177799721651543e-07
61.0,-242.4770462088777,2.0,603.8090065789592,226.37524222901774,1.8501508983234571,1.8052180114145994e-06,1.8052180114145994e-06
62.0,-242.56955525847468,2.0,603.8076671457255,226.0034102536018,1.8503499605198184,4.7275518499373424e-07,4.7275518499373424e-07
63.0,-242.59370238295372,2.0,603.807317628516,225.63069838801331,1.8504021013000937,3.650628049374678e-06,3.650628049374678e-06
64.0,-242.77955011690784,2.0,603.8046287282051,225.27516508522297,1.850804884346832,6.476307608655304e-06,6.476307608655304e-06
65.0,-243.10820663130374,2.0,603.7998732115478,224.92771061441744,1.8515201030531843,1.3092403738617261e-06,1.3092403738617261e-06
66.0,-243.17444397905723,2.0,603.7989124925601,224.57420698987886,1.8516647867514808,4.6672727466933206e-07,4.6672727466933206e-07
67.0,-243.19798265783317,2.0,603.7985707465666,224.2109289448458,1.851716056521077,7.21809368798124e-06,7.21809368798124e-06
68.0,-243.5608291765767,2.0,603.7932993424057,223.82974867717635,1.8525095243399565,6.22241196496374e-06,6.22241196496374e-06
69.0,-243.87256236592157,2.0,603.7887716144039,223.4728713080822,1.853190041028329,6.811549394000792e-06,6.811549394000792e-06
70.0,-244.21272229413626,2.0,603.7838334224277,223.12554039472263,1.8539358704462077,8.442475040787593e-06,8.442475040787593e-06
71.0,-244.63301621545406,2.0,603.7777172267866,222.75834884599865,1.854855960007836,3.150232522641445e-06,3.150232522641445e-06
72.0,-244.7893327403096,2.0,603.7754369581654,222.40470093049584,1.8551975110989574,1.5688343158392447e-07,1.5688343158392447e-07
73.0,-244.79709279392432,2.0,603.775323667762,222.04988728182903,1.8552145256104573,5.814487787798341e-06,5.814487787798341e-06
74.0,-245.0837758635373,2.0,603.7711264737287,221.67331247332731,1.8558415493857585,4.73480854322536e-07,4.73480854322536e-07
75.0,-245.10704222038493,2.0,603.770785953569,221.33261686269157,1.855892310832805,1.740163760794305e-06,1.740163760794305e-06
76.0,-245.1922889662357,2.0,603.7695413575372,220.97899798025102,1.8560789128610444,7.59034193946301e-06,7.59034193946301e-06
77.0,-245.56292668435123,2.0,603.7641244130729,220.61532333789754,1.8568884636350775,5.342374830851876e-07,5.342374830851876e-07
78.0,-245.58892856372734,2.0,603.7637438318261,220.24792464151946,1.856945124926171,3.125707853946962e-07,3.125707853946962e-07
79.0,-245.60409108655364,2.0,603.7635219759826,219.87747520555905,1.8569780642190592,5.780369059378833e-06,5.780369059378833e-06
80.0,-245.88354265571922,2.0,603.7594349394803,219.5207525723621,1.8575835764380277,7.305198783680599e-06,7.305198783680599e-06
81.0,-246.23556476543092,2.0,603.7542861810768,219.14823163374976,1.858344911259322,6.016277586894283e-07,6.016277586894283e-07
82.0,-246.26445843586941,2.0,603.7538633093839,218.813461495069,1.8584072477894846,1.4650918495046282e-05,1.4650918495046282e-05
83.0,-246.9658918830831,2.0,603.7435723499951,218.44528608053196,1.8599179300557307,4.9868965455459095e-06,4.9868965455459095e-06
84.0,-247.20385339681604,2.0,603.7400829812195,218.0802372697499,1.860429793100871,5.811201082886712e-06,5.811201082886712e-06
85.0,-247.48022159003648,2.0,603.736026510911,217.7349375500753,1.8610268471070617,7.884942991054037e-06,7.884942991054037e-06
86.0,-247.85402274570038,2.0,603.7305548288074,217.37652897541412,1.8618380141783593,7.550831384396016e-06,7.550831384396016e-06
87.0,-248.21080768048853,2.0,603.7253282227153,217.02804891162305,1.862610964943123,6.166425888994374e-06,6.166425888994374e-06
88.0,-248.5012461917151,2.0,603.72108445552,216.68517710723762,1.8632390109468044,1.6540447118967697e-06,1.6540447118967697e-06
89.0,-248.5789071436729,2.0,603.7199455990392,216.33088002132044,1.8634075904118248,9.110843380698088e-06,9.110843380698088e-06
90.0,-249.00527006417877,2.0,603.7136892841053,215.9544033663483,1.864337095503056,4.6424517192928234e-06,4.6424517192928234e-06
91.0,-249.22177273849155,2.0,603.7105130807299,215.61211763808146,1.86481130585158,7.008806029924009e-06,7.008806029924009e-06
92.0,-249.54759288724728,2.0,603.7057427485373,215.25087255600937,1.865528003437196,6.124254762013999e-06,6.124254762013999e-06
93.0,-249.8313404970496,2.0,603.7015731699313,214.89773701894993,1.8661549966303275,4.0457379536341626e-06,4.0457379536341626e-06
94.0,-250.01817378983372,2.0,603.6988242549423,214.55385688688548,1.8665695614105657,2.420424445307832e-06,2.420424445307832e-06
95.0,-250.12959295685425,2.0,603.6971860874102,214.19458687460352,1.8668177255045846,1.9622804243086795e-06,1.9622804243086795e-06
96.0,-250.21962033164976,2.0,603.6958622714187,213.83981565841512,1.8670189912108714,7.901975188148864e-06,7.901975188148864e-06
97.0,-250.58094602604416,2.0,603.6905440355874,213.4962450740948,1.8678249947024055,4.7878682746237765e-06,4.7878682746237765e-06
98.0,-250.7991759174505,2.0,603.6873410442971,213.14807394032584,1.868310865854371,1.0121197025828593e-05,1.0121197025828593e-05
99.0,-251.25898435746745,2.0,603.6805792007518,212.79143094801663,1.8693393259879052,2.4509175786123423e-06,2.4509175786123423e-06
100.0,-251.36996128171808,2.0,603.6789451347692,212.44160656882923,1.8695886393845411,7.644226400209494e-07,7.644226400209494e-07
101.0,-251.4044606671767,2.0,603.6784366522268,212.09766734982657,1.8696664186117566,4.090429222093526e-06,4.090429222093526e-06
102.0,-251.58846731605104,2.0,603.6757166832037,211.74110576568188,1.8700828028767702,1.3550807472643147e-07,1.3550807472643147e-07
103.0,-251.59454272185275,2.0,603.6756268213728,211.40879654722855,1.8700965132803469,3.087940415278067e-06,3.087940415278067e-06
104.0,-251.73255243644843,2.0,603.6735779202663,211.06979512428654,1.8704070708656741,5.280755971420061e-06,5.280755971420061e-06
105.0,-251.9678076012969,2.0,603.6700757881576,210.69948288803408,1.870938541358801,8.756313285786935e-07,8.756313285786935e-07
106.0,-252.00668048123885,2.0,603.6694972264019,210.3353243390814,1.8710261324629147,3.415325703180161e-07,3.415325703180161e-07
