iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.999999999999943,1.0,600.0433738743324,261.5933499964578,1.5811388300841898,0.0034322021668461225,0.0034322021668461225
2.0,-226.48114040154582,2.0,596.713735005834,253.66498457729384,1.8088109108806791,1.4223837078646881e-05,1.4223837078646881e-05
3.0,-227.3963323148563,2.0,596.700587808985,253.2369410039724,1.8105679788260933,5.3304164412031605e-06,5.3304164412031605e-06
4.0,-227.7381587607506,2.0,596.6956720212216,252.83695614060508,1.8112277749421137,3.363461925888784e-07,3.363461925888784e-07
5.0,-227.75966017463003,2.0,596.6953633733974,252.42861771007307,1.8112694314807154,4.243236626445284e-06,4.243236626445284e-06
6.0,-228.03003534713332,2.0,596.6914686494263,252.02324645289858,1.81179521516627,1.4368243671825956e-05,1.4368243671825956e-05
7.0,-228.94259054307446,2.0,596.6783238069675,251.60085127092313,1.8135790888936014,9.955104376805974e-06,9.955104376805974e-06
8.0,-229.57275257490056,2.0,596.6692530780258,251.17884403521992,1.8148181073284235,1.250783575558442e-05,1.250783575558442e-05
9.0,-230.3618414164751,2.0,596.6578685327928,250.77014273542648,1.8163686115589717,7.413957156277844e-08,7.413957156277844e-08
10.0,-230.36650373128032,2.0,596.6578014807542,250.3727922526396,1.816377813322454,2.208507279614421e-06,2.208507279614421e-06
11.0,-230.504946148368,2.0,596.6558085934673,249.97003869944615,1.816651983847945,2.9253536417182834e-06,2.9253536417182834e-06
12.0,-230.68773473924574,2.0,596.6531745258269,249.5703354278816,1.8170130579458648,2.3654787858550942e-06,2.3654787858550942e-06
13.0,-230.83506799452942,2.0,596.6510528528993,249.15758147794818,1.8173051786688759,7.487776680600767e-07,7.487776680600767e-07
14.0,-230.8815515955991,2.0,596.6503811123016,248.76445900878443,1.8173970868449043,4.291952574243754e-06,4.291952574243754e-06
15.0,-231.1471490837273,2.0,596.646550155613,248.35770973934314,1.817920866543628,1.47874410500119e-05,1.47874410500119e-05
16.0,-232.0592063314623,2.0,596.6333956724004,247.93372338860235,1.8197175737035027,1.7666499361762136e-05,1.7666499361762136e-05
17.0,-233.14510776111513,2.0,596.6177457942699,247.49623553954004,1.821857556512258,4.9691079768481965e-06,4.9691079768481965e-06
18.0,-233.44948125101797,2.0,596.6133486247792,247.08882318834907,1.8224608056905824,7.736985005779058e-07,7.736985005779058e-07
19.0,-233.4967176287161,2.0,596.6126655968372,246.70175309676813,1.8225541863085355,4.797353417961038e-06,4.797353417961038e-06
20.0,-233.7886872824106,2.0,596.6084576149907,246.29833655479325,1.8231298746679858,6.853660686929517e-06,6.853660686929517e-06
21.0,-234.20443844260353,2.0,596.602470154281,245.87794175975137,1.82394802310167,2.3302907248092385e-06,2.3302907248092385e-06
22.0,-234.34531707660284,2.0,596.6004345391402,245.47779985557298,1.8242264385130254,3.093481059786699e-05,3.093481059786699e-05
23.0,-236.20919483365373,2.0,596.5735175466781,245.0170831614078,1.8279350863958534,5.229489254332032e-06,5.229489254332032e-06
24.0,-236.52313203670394,2.0,596.5689730564201,244.6077752767586,1.8285601980763269,3.6374212498025345e-06,3.6374212498025345e-06
25.0,-236.74076651755416,2.0,596.5658155661774,244.2031712779246,1.828995355704394,8.739917568527099e-06,8.739917568527099e-06
26.0,-237.26195465394176,2.0,596.5582418700283,243.78318323388038,1.8300421845918324,3.173157143261517e-06,3.173157143261517e-06
27.0,-237.45053371215806,2.0,596.5554924423859,243.38558578939043,1.8304202347566678,2.419485805371416e-06,2.419485805371416e-06
28.0,-237.59385427964781,2.0,596.5534040499651,242.98459932565717,1.8307068054431404,5.255656027066897e-06,5.255656027066897e-06
29.0,-237.90414955824076,2.0,596.5488791824374,242.61597837882337,1.8313297348526323,1.0340622815847653e-06,1.0340622815847653e-06
30.0,-237.96501680744205,2.0,596.5479912438644,242.2619808344959,1.8314523813037833,4.27351960107203e-06,4.27351960107203e-06
31.0,-238.2158290440591,2.0,596.5443296680437,241.86511267377026,1.8319595580219892,1.3268868230114008e-06,1.3268868230114008e-06
32.0,-238.293449825901,2.0,596.5431979477089,241.4728876097806,1.8321171040473276,2.2094590120074796e-07,2.2094590120074796e-07
33.0,-238.3063329833227,2.0,596.5430103529134,241.08549155531517,1.8321433395515547,9.339256168357799e-07,9.339256168357799e-07
34.0,-238.36061460451947,2.0,596.5422223165142,240.67984532892757,1.832254239654939,2.21349694621584e-06,2.21349694621584e-06
35.0,-238.48883423256865,2.0,596.5403564720539,240.31615583518223,1.8325171444822295,1.2833125687767918e-05,1.2833125687767918e-05
36.0,-239.22993283595002,2.0,596.5295700498707,239.93207813465915,1.8340437655682036,5.922727593974274e-06,5.922727593974274e-06
37.0,-239.57088076071682,2.0,596.5246068888057,239.5207566387163,1.8347496267524164,3.866965169476064e-06,3.866965169476064e-06
38.0,-239.7927258470831,2.0,596.5213701568337,239.11488491375397,1.8352079542450406,2.9729736678939887e-06,2.9729736678939887e-06
39.0,-239.96270633952366,2.0,596.5188860942947,238.74537720887076,1.8355582828609365,1.3542786907028274e-06,1.3542786907028274e-06
40.0,-240.03989892953786,2.0,596.5177581531883,238.33337788566965,1.8357179473235228,7.699342322643865e-06,7.699342322643865e-06
41.0,-240.47722950270577,2.0,596.5113353494293,237.92617401444272,1.8366263907436229,2.819753564251012e-06,2.819753564251012e-06
42.0,-240.63685072907793,2.0,596.5089920073427,237.52372557288558,1.8369593869601628,8.353444529189855e-06,8.353444529189855e-06
43.0,-241.1081154290277,2.0,596.5020683143626,237.1556877031502,1.837940597489739,1.667402863404386e-06,1.667402863404386e-06
44.0,-241.20189423587476,2.0,596.5006900405966,236.80691947652662,1.8381354790198545,1.2459617705426422e-06,1.2459617705426422e-06
45.0,-241.2717643267046,2.0,596.499662414293,236.4153216740507,1.8382802884473877,1.360620042685217e-06,1.360620042685217e-06
46.0,-241.3478119621322,2.0,596.498545425478,236.02233870825253,1.8384374445673255,4.019638584999885e-07,4.019638584999885e-07
47.0,-241.370203943259,2.0,596.4982169760066,235.61819199959865,1.8384835789678842,1.1143500763716774e-07,1.1143500763716774e-07
48.0,-241.37639035881836,2.0,596.498126013592,235.2289482141402,1.8384962843017518,5.479037967977868e-06,5.479037967977868e-06
