iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.000000000000227,0.0,372.70399841626767,9.84323028958346,10.0,0.2331554533630544,1.0
2.0,-268.09818684741003,0.0,369.0904838422236,7.479624285055725,10.236558943478352,0.23422805758899704,1.0
3.0,-474.760878274119,0.0,366.52992517286333,5.696730842904117,10.733934242412516,0.23600479262430046,1.0
4.0,-625.3321318121584,0.0,364.67727115831025,4.347437364207652,11.267064728386364,0.2388166080531765,1.0
5.0,-736.5385168701459,0.0,363.3140151074771,3.324351715868745,11.748951729477378,0.24298634113766657,1.0
6.0,-819.5957824249006,0.0,362.30016459458466,2.540301762076377,12.154230042175287,0.24953528835260247,1.0
7.0,-882.3380257841743,0.0,361.53786115193265,1.9409386672973423,12.481472625892787,0.2625667172873866,1.0
8.0,-930.7769813856908,0.0,360.95478132567774,1.4889054627148721,12.740529395546657,0.287864683467912,1.0
9.0,-969.2508005159889,0.0,360.49753062964237,1.142198996803856,12.945995281107177,0.33644229130032977,1.0
10.0,-1000.8248277852372,0.0,360.12847501671496,0.8680109763477135,13.110671304940176,0.44072636603766335,1.0
11.0,-1027.9611318580448,0.0,359.8153009606424,0.6517831830558163,13.243562782831708,0.7757155011110524,1.0
12.0,-1054.4392450704524,0.0,359.51506773685026,0.46657687863388636,13.356979379074383,1.0,1.0
13.0,-1062.1809856208972,0.0,359.4368288407392,0.2716662949564369,13.359025999204551,1.0,1.0
14.0,-1062.24837117435,0.0,359.4245553639163,0.08221382415794604,13.349361062541323,1.0,1.0
15.0,-1062.25330354904,0.0,359.4399944521265,0.027369865029989743,13.345140581931828,0.7882845532457335,8.749349072945806
16.0,-1062.2535988047687,0.0,359.43667347586234,0.007920187803605443,13.347428008345007,1.0659897419532396,27.622954264748007
17.0,-1062.2536322392034,0.0,359.43790359672073,0.003168210505105438,13.347429204019086,0.7969899339069019,58.69779830929908
18.0,-1062.2536362391197,0.0,359.4375499846608,0.0009674324937775128,13.347725641119055,0.0,0.0
