iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.000000000000227,0.0,375.2125779884817,9.861374711831465,10.0,0.22425469257728237,1.0
2.0,-277.3254180590791,0.0,372.24760623569915,7.657283166736519,10.223369685631988,0.22527735915943342,1.0
3.0,-493.94944400052646,0.0,370.1345034279128,5.931771734860071,10.711069192213829,0.22705215727257796,1.0
4.0,-653.961427563557,0.0,368.5984918569586,4.569120894964945,11.254182505289952,0.22928715208801087,1.0
5.0,-773.3551436303803,0.0,367.46084967690706,3.530990136049609,11.755697284425217,0.23331333632697895,1.0
6.0,-863.679411540882,0.0,366.6030147238175,2.727880206991654,12.18690046064203,0.23840117506902858,1.0
7.0,-932.4329407325513,0.0,365.9513121439981,2.096911127284605,12.544105297208821,0.24515281458729674,1.0
8.0,-985.0595230121,0.0,365.45155616938405,1.612159431303429,12.829639924841079,0.2558504681164464,1.0
9.0,-1025.7760415437713,0.0,365.0641898905589,1.2366622612218536,13.056209708421033,0.2732853336061689,1.0
10.0,-1057.6815103605059,0.0,364.7597004175514,0.9467362581116159,13.235132306370211,0.30476859215666974,1.0
11.0,-1083.249042782698,0.0,364.51434128832483,0.7231778591757698,13.376829500607077,0.36765696540616744,1.0
12.0,-1104.5012574347645,0.0,364.3089517530292,0.5436885223960946,13.491454810080313,0.510816433540666,1.0
13.0,-1123.039603528658,0.0,364.12696692612445,0.3966665411120115,13.58623712871113,1.0,1.0
14.0,-1140.7041655922976,0.0,363.9490299281975,0.23484787891249717,13.666544564441361,1.0,1.0
15.0,-1140.7583507020297,0.0,363.9426449631444,0.06386190081303045,13.653003702285723,0.9721413576605539,1.0
16.0,-1140.7624556175915,0.0,363.9482708933157,0.006024492046544411,13.654758323789192,0.9133937902414774,1.0
17.0,-1140.7625269671958,0.0,363.94781011923095,0.0005890533283294376,13.654295159467862,0.0,0.0
