iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,19.999999999999318,0.0,358.9251279999459,9.824992128851175,10.0,0.23268475502170802,1.0
2.0,-302.8996185569256,0.0,355.4007501969397,7.505468641589346,10.23428392920629,0.2325265846479586,1.0
3.0,-535.302720470158,0.0,352.88839707602426,5.706818542621718,10.7328008252007,0.23463693981327674,1.0
4.0,-706.3695636725504,0.0,351.08734122447265,4.360617355368153,11.264334331538434,0.23786070744263516,1.0
5.0,-833.8953247998913,0.0,349.78397415516594,3.3345306402801884,11.74409019030337,0.24164440333464327,1.0
6.0,-929.557739533009,0.0,348.81890634805603,2.554922321802237,12.14683919917096,0.24859554421609203,1.0
7.0,-1002.3540738683672,0.0,348.090513534853,1.9611081057631998,12.474290403487947,0.26089471034137585,1.0
8.0,-1058.6441608604587,0.0,347.5306016138959,1.5041886867636656,12.737005348344354,0.282662855851535,1.0
9.0,-1103.0258302518264,0.0,347.091044869631,1.1552621931309714,12.945878614879556,0.3253177764163728,1.0
10.0,-1139.2185484721585,0.0,346.7341961570808,0.8806636192777444,13.113884334520359,0.4154181649061406,1.0
11.0,-1170.0943206634754,0.0,346.4305020122275,0.6630165980123642,13.250643493973374,0.6724300604225336,1.0
12.0,-1199.0840375181565,0.0,346.1459500844654,0.462620931201062,13.367503529315332,1.0,1.0
13.0,-1213.2119380749573,0.0,346.0097600611899,0.2593518856399969,13.402361944490695,1.0,1.0
14.0,-1213.2514221996942,0.0,346.0404690308637,0.1062299468505385,13.39000932050294,0.5349352999620077,1.0
15.0,-1213.2544649740948,0.0,346.0293330356599,0.015617213226484747,13.39045637143511,1.0,1.0
16.0,-1213.2546170588787,0.0,346.02954918542326,0.006398521542744049,13.38934031972067,1.173275660457356,54.372339985801986
17.0,-1213.2546410764633,0.0,346.02874611617835,0.006804080244043151,13.389497372505913,0.9138223830465483,21.62268439316024
18.0,-1213.254662229399,0.0,346.0296108162066,0.005996014973497098,13.389327127596573,1.1738281027707602,139.3162183821739
19.0,-1213.2546833302488,0.0,346.02873000530303,0.006795443642703028,13.389494007722226,0.9138341954985868,20.58579058253905
20.0,-1213.2547044297908,0.0,346.0296111617341,0.005995830211290421,13.389357893049155,1.1738254373407537,138.17132040034116
21.0,-1213.2547255292902,0.0,346.02872994713147,0.0067954371348138455,13.38952683312927,0.9138340767188486,19.574492894889584
22.0,-1213.2547466287897,0.0,346.0296111870115,0.005995830061770957,13.389394747249758,1.1738254242009831,137.02951353428426
23.0,-1213.2547677282905,0.0,346.02872995899764,0.006795437076325497,13.389567266055813,0.9138340761546975,18.563291140624056
24.0,-1213.2547888277884,0.0,346.02961120130556,0.005995830020936134,13.389438121145595,1.173825424129152,135.88792180335858
25.0,-1213.2548099272885,0.0,346.02872997284555,0.0067954370301728535,13.389614328771458,0.9138340761513318,17.552101982498623
26.0,-1213.254831026786,0.0,346.029611215266,0.005995829980266091,13.389488068576641,1.1738254241294581,134.74635624789303
27.0,-1213.254852126285,0.0,346.028729986786,0.006795436984083195,13.38966797416063,0.9138340761510662,16.54091443734368
28.0,-1213.2548732257837,0.0,346.0296112292102,0.005995829939597104,13.389544594873417,1.173825424130283,133.60479334718218
