iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,19.999999999999773,0.0,369.2549490990556,9.85852571574743,10.0,0.2042257245411266,1.0
2.0,-270.2616480361087,0.0,366.75254686769324,7.798243161206021,10.181400375134716,0.2041339188637084,1.0
3.0,-487.0091008405684,0.0,364.9607130089032,6.20280947335665,10.590921808262413,0.2048485859808351,1.0
4.0,-651.2245013124218,0.0,363.6616119120864,4.93733370952349,11.065342970668757,0.2058903899007933,1.0
5.0,-776.8166661135315,0.0,362.7094002450748,3.927668962483338,11.525211137949073,0.20730446120613,1.0
6.0,-873.6394377174906,0.0,362.0041422320373,3.1192872714679387,11.935755365117354,0.21093645150738025,1.0
7.0,-949.4327047079919,0.0,361.4625102140517,2.476726229332739,12.285005058660236,0.21593553847407365,1.0
8.0,-1009.1789024942932,0.0,361.03881368625497,1.9692543789829167,12.574880402874678,0.22291468655682015,1.0
9.0,-1056.5841747508514,0.0,360.70776881947984,1.5615780364100404,12.813566712600027,0.23270757835609804,1.0
10.0,-1094.4192461429666,0.0,360.449077117052,1.2358453235005953,13.009022014698706,0.24924263917100015,1.0
11.0,-1125.1028535028995,0.0,360.24191105818267,0.9761786524809264,13.1686717679566,0.2766795956221734,1.0
12.0,-1150.3990916241114,0.0,360.0709911939901,0.765214460275382,13.299787394852142,0.32541748501393636,1.0
13.0,-1171.7286912182335,0.0,359.92572049128785,0.5912579270118665,13.40835639273843,0.4237577464739225,1.0
14.0,-1190.3287635575116,0.0,359.79675313934433,0.4497555614338881,13.50006912807185,0.7156600682928433,1.0
15.0,-1208.3241919945672,0.0,359.66908112575237,0.2951404642315451,13.584275731363563,1.0,1.0
16.0,-1215.48264032923,0.0,359.61007793741766,0.10129474918310917,13.610503737745805,0.9420140910712319,1.0
17.0,-1215.491355666835,0.0,359.6095332032509,0.032999532194859765,13.60827553653482,0.6236608561929955,1.0
18.0,-1215.4918441421844,0.0,359.6102428801417,0.018600312024239778,13.608743782758522,1.0,1.0
19.0,-1215.4921625382988,0.0,359.6092591341265,0.019900022805367335,13.608322273869213,1.087648878099318,6.200732952843199
20.0,-1215.4923778987084,0.0,359.61081298895954,0.024159053222101916,13.609235038294122,0.7359494722088051,6.705608023170621
21.0,-1215.4925926707883,0.0,359.6091726957926,0.019887808371688992,13.608569215695214,1.083979569022515,5.1349245941817685
22.0,-1215.4928070412554,0.0,359.61089492563957,0.024142926200475635,13.609569645260247,0.7353795812256446,5.789107890152982
23.0,-1215.4930213606065,0.0,359.6091449955894,0.01988725961966129,13.6088855814441,1.0835679750505285,3.8699713236831
24.0,-1215.49323563785,0.0,359.6109210317321,0.024141296843530235,13.609935360226508,0.7353170328771745,5.549455207876689
25.0,-1215.4934499100473,0.0,359.609136068313,0.019887228794829105,13.609261969867463,1.0835232899745668,2.5440299191271567
26.0,-1215.4936641777913,0.0,359.6109295097837,0.024141127566290832,13.610351093707331,0.7353102748620947,4.121283877833365
27.0,-1215.4938784450137,0.0,359.6091331546538,0.019887226786241906,13.609696890594133,1.083518476261142,1.2019791963197435
28.0,-1215.4940927117614,0.0,359.61093226567584,0.02360084578905879,13.6108218654108,0.6195304176428518,1.0
29.0,-1215.494269235246,0.0,359.60949524818614,0.00930766325399882,13.610259437763618,0.6687228176357878,1.0
30.0,-1215.4943049696935,0.0,359.61046515089004,0.0041824697172793395,13.610644696730375,0.6291830315126494,1.0
31.0,-1215.4943130268784,0.0,359.6102311991882,0.0016942216919632479,13.610531593250975,0.6592021831602589,1.0
32.0,-1215.494315077618,0.0,359.6104096032005,0.0007515588149263924,13.610594301643294,0.0,0.0
