iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0000000000001,1.0,65.38650068633892,38.730502037041994,12.24744871391589,0.12989388526873188,0.12989388526873188
2.0,120.3379155799021,24.0,62.19726784945733,29.359317001969558,9.867784694333814,4.0177350879756024e-07,4.0177350879756024e-07
3.0,120.33756926344051,2.0,62.197263504296956,29.18044760124916,9.867779176413261,0.012687241251520794,0.012687241251520794
4.0,109.5796468531129,2.0,62.064261733459844,28.785105296462064,9.699036037660392,0.00648777205896251,0.00648777205896251
5.0,104.21493857649216,2.0,61.99997604516337,28.52591200180132,9.61601124130443,0.005645737788581349,0.005645737788581349
6.0,99.6287154555119,2.0,61.94612784337854,28.29410225952883,9.545658562706528,0.007370840071340938,0.007370840071340938
7.0,93.74073871496333,2.0,61.878330172758716,28.047318250869594,9.456582458770395,0.009025122303041082,0.009025122303041082
8.0,86.65931576260795,2.0,61.7986197163039,27.790344615871934,9.351775697063227,0.0008884769898264888,0.0008884769898264888
9.0,85.9733088708384,2.0,61.79105982843107,27.6630478480189,9.341660736849496,0.0004464747111386037,0.0004464747111386037
10.0,85.63168773937446,2.0,61.78732339590214,27.542265311778717,9.33659323298069,0.006965188890723842,0.006965188890723842
11.0,80.35781351482808,2.0,61.730210801798734,27.333984391528645,9.259255950776001,0.003592878066910277,0.003592878066910277
12.0,77.67588071265033,2.0,61.70170910768876,27.179626482852402,9.220344163039298,0.005383503144625395,0.005383503144625395
13.0,73.70428115875299,2.0,61.66008426049563,27.00702260570676,9.163443723852447,0.0012580852254838338,0.0012580852254838338
14.0,72.78694138557046,2.0,61.650610684233186,26.89141905918379,9.15034691800343,0.0005960759282897392,0.0005960759282897392
15.0,72.35595166168252,2.0,61.646193288521715,26.784526768786566,9.144169864461094,0.004630673084677825,0.004630673084677825
16.0,69.03749280918669,2.0,61.61246509035146,26.630403804144404,9.096961518421333,0.0011679013096156591,0.0011679013096156591
17.0,68.209465249527,2.0,61.60416064292177,26.52075512708986,9.08521701883822,0.0020218693111384847,0.0020218693111384847
18.0,66.78803421962931,2.0,61.590017899194066,26.423342151332843,9.065071529122948,0.003086332747720858,0.003086332747720858
19.0,64.6346686695044,2.0,61.568780128739526,26.29524712521055,9.034769683369259,0.00047467699873780924,0.00047467699873780924
20.0,64.30649217152416,2.0,61.56557659281513,26.21844262385534,9.030148065637166,0.005280484164336184,0.005280484164336184
21.0,60.68082846742101,2.0,61.53043704167918,26.070684698755056,8.979709370025413,0.001806413925861291,0.001806413925861291
22.0,59.45351429352934,2.0,61.518711872224735,25.96384841879828,8.962766104622874,0.00025730589419719057,0.00025730589419719057
23.0,59.28006817970609,2.0,61.51706775272474,25.893682489584855,8.960364804502811,0.0003505849317373775,0.0003505849317373775
24.0,59.045024098662196,2.0,61.514849439668616,25.80293155278294,8.957098904588687,0.0027431295304264805,0.0027431295304264805
25.0,57.21969699230715,2.0,61.49773600227234,25.707976874862403,8.931809447059209,0.0005129321464126586,0.0005129321464126586
26.0,56.8807352214684,2.0,61.49458514225215,25.617512383212436,8.92711894392526,0.0032777758392189085,0.0032777758392189085
