iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.0,1.0,57.671351674834185,28.884684681949313,1.2247448713915892,0.016328256653372713,0.016328256653372713
2.0,-10.402231656466661,13.0,57.20810947618467,25.95049611674406,1.2745475630619156,5.39607354385532e-08,5.39607354385532e-08
3.0,-10.40226799514842,3.0,57.20810821025087,25.594000338980464,1.2745479941138582,0.0011513281821683367,0.0011513281821683367
4.0,-11.155662723500768,13.0,57.181833855341544,23.537299946295114,1.284050319596373,6.037299130768537e-08,6.037299130768537e-08
5.0,-11.15569617040699,3.0,57.181832696355045,23.177935252805057,1.2840506693159366,0.0004401248066178025,0.0004401248066178025
6.0,-11.39203560288611,2.0,57.173653923947256,22.983398086163117,1.2864353527569863,0.0013581696563921917,0.0013581696563921917
7.0,-12.108513046798166,2.0,57.14884361369538,22.76980305448845,1.2942506788499903,0.0004143776601762428,0.0004143776601762428
8.0,-12.323264871441982,2.0,57.14141026446435,22.603343205344963,1.2966792730549785,0.001216788538851272,0.001216788538851272
9.0,-12.944191873293942,2.0,57.11990494404424,22.416667115346605,1.3041603658639351,0.00015387450658255227,0.00015387450658255227
10.0,-13.0215032478886,2.0,57.11722589274745,22.277996851118683,1.3051406841393898,0.0002756141587347499,0.0002756141587347499
11.0,-13.15825640122748,2.0,57.11248498414756,22.13653680492045,1.3069152757493752,0.0014288944497646554,0.0014288944497646554
12.0,-13.857473485823334,2.0,57.088254003240145,21.95966934075588,1.3162574946669428,0.00017015505488394533,0.00017015505488394533
13.0,-13.939513134465304,2.0,57.085412087128965,21.83776663335505,1.3173819704820489,1.1553837915830136e-05,1.1553837915830136e-05
14.0,-13.94502295941923,2.0,57.08522115055697,21.72207077674678,1.317458580662305,0.000347394988785556,0.000347394988785556
15.0,-14.108884701342504,2.0,57.07954582856676,21.594153269996006,1.3197214131908397,0.00017807674856882452,0.00017807674856882452
16.0,-14.191908738129452,2.0,57.0766690977651,21.474255601743565,1.3208944904240343,0.00027708716898310667,0.00027708716898310667
17.0,-14.319651222589794,2.0,57.072241036015015,21.35189800215959,1.322737495891563,3.2337643077040904e-05,3.2337643077040904e-05
18.0,-14.334393606375194,2.0,57.07172979890738,21.23912231289396,1.3229538368114573,0.00020643484282284425,0.00020643484282284425
19.0,-14.427497872821526,2.0,57.06849979818898,21.120138911682094,1.3243412688049203,0.0004002033822415771,0.0004002033822415771
20.0,-14.605944077954966,2.0,57.06230623916353,20.99599673546014,1.3270643489317486,0.00029682919211975725,0.00029682919211975725
21.0,-14.736758724983453,3.0,57.05776374540039,20.77060302461326,1.329111461560305,0.00037388009234697836,0.00037388009234697836
22.0,-14.898000246715998,2.0,57.05215973427032,20.650931467805243,1.3317208027973146,0.00010315511633918234,0.00010315511633918234
23.0,-14.94198760610351,2.0,57.05063022588909,20.542123504627373,1.3324466142761753,0.0003664185003562819,0.0003664185003562819
24.0,-15.096554882672294,2.0,57.0452584619614,20.424924020459923,1.3349892918568704,5.877887824801386e-05,5.877887824801386e-05
25.0,-15.121074753374806,2.0,57.04440591721493,20.319510405765072,1.3354000003307167,0.00021100929546042044,0.00021100929546042044
26.0,-15.208179424654041,2.0,57.041378982807984,20.209027908414807,1.3368484622817915,0.00032883187828917725,0.00032883187828917725
27.0,-15.342434015461485,2.0,57.036716027356334,20.09569561913488,1.3390767672752255,3.8417158277753434e-05,3.8417158277753434e-05
28.0,-15.3579477162444,2.0,57.036177503133715,19.992927511981808,1.3393327950655365,0.000245434262974944,0.000245434262974944
29.0,-15.456028926187681,2.0,57.03277478801358,19.883212467263448,1.340939166990275,0.00020897551686900072,0.00020897551686900072
30.0,-15.538629130828,2.0,57.02991078875496,19.775363475969698,1.3422861739191139,0.0002673678482286495,0.0002673678482286495
31.0,-15.643160549318168,2.0,57.02628473335692,19.66670732974347,1.3440235801789469,0.00014624538634389647,0.00014624538634389647
32.0,-15.699717284509951,2.0,57.024323998630095,19.562623839093135,1.3449587008391368,0.00020720143987781937,0.00020720143987781937
33.0,-15.778996754757237,3.0,57.021574289302876,19.35861273775192,1.3462910582403487,0.00037065394263623836,0.00037065394263623836
34.0,-15.91785169547937,2.0,57.01676415278641,19.247716774784625,1.3485873926262109,7.499876782064367e-05,7.499876782064367e-05
35.0,-15.94563482745658,2.0,57.015801279512615,19.14781649682079,1.3490552225806411,0.00045207976198812194,0.00045207976198812194
36.0,-16.11131234252626,2.0,57.01006288973537,19.035966898337705,1.3518357660806832,0.00010884612825505272,0.00010884612825505272
37.0,-16.150750565264076,2.0,57.008696294385665,18.936992005087,1.352511070265867,0.0003020512262635594,0.0003020512262635594
38.0,-16.25903739304649,2.0,57.0049463139761,18.831887363400302,1.3543546697794344,1.4862807050832428e-05,1.4862807050832428e-05
39.0,-16.264308263196742,2.0,57.00476370418797,18.736586371678904,1.3544457638632457,0.00013419044067426478,0.00013419044067426478
40.0,-16.31141105322162,2.0,57.00313111382319,18.63704857853055,1.3552694921503483,0.00012010792649191735,0.00012010792649191735
