iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,49.99999999999909,1.0,606.1988196818129,253.56231273177062,15.811388300841896,0.035376998285031894,0.035376998285031894
2.0,-1873.6945135624642,2.0,578.0391360942399,178.86071646313536,18.08115336155388,0.00014691545201691005,0.00014691545201691005
3.0,-1878.3921012617857,2.0,577.9758579583469,178.26999506887623,18.093542008149814,7.931944789746191e-05,7.931944789746191e-05
4.0,-1880.9121915163964,2.0,577.9419308738688,177.74272083327395,18.10023497020353,0.0003190454601051672,0.0003190454601051672
5.0,-1890.9804119653904,2.0,577.806537696748,176.99542279270375,18.127224699123257,0.00010472491828910976,0.00010472491828910976
6.0,-1894.2599742567863,2.0,577.7623491237588,176.53205728116967,18.136090977998066,3.8260896564018105e-05,3.8260896564018105e-05
7.0,-1895.4521617849077,2.0,577.7462602932343,176.2706438098256,18.139308217569052,5.744348651703246e-05,5.744348651703246e-05
8.0,-1897.2366533430354,2.0,577.7222675549609,175.80266666757745,18.144140593306982,6.68492946583048e-05,6.68492946583048e-05
9.0,-1899.3022579595809,2.0,577.6945090730119,175.30218277250304,18.149723543580816,9.565832605622012e-05,9.565832605622012e-05
10.0,-1902.2409444700015,2.0,577.6550616741442,174.84035335944608,18.157654480711457,2.611036037556674e-05,2.611036037556674e-05
11.0,-1903.0390437831934,2.0,577.6443539574169,174.40236376834326,18.159819665092094,8.08045451164835e-06,8.08045451164835e-06
12.0,-1903.2848134964624,2.0,577.641057873902,174.11125286722245,18.160489765436232,8.894684057242244e-05,8.894684057242244e-05
13.0,-1905.9803842397992,2.0,577.6049311553485,173.6300804571572,18.167871137566873,0.0001517010152105496,0.0001517010152105496
14.0,-1910.5513799255446,2.0,577.5434299579046,173.1683803413628,18.18047481250968,1.7867518816423705e-05,1.7867518816423705e-05
15.0,-1911.0871454175954,2.0,577.5362278826614,172.8002938629136,18.18195943643849,3.316468604541317e-05,3.316468604541317e-05
16.0,-1912.0773280033404,2.0,577.5228834890568,172.39469000646727,18.184695825501326,1.690622043544016e-05,1.690622043544016e-05
17.0,-1912.5797504594793,2.0,577.5160882247143,172.06571148168516,18.186090910191197,1.2762863337468121e-05,1.2762863337468121e-05
18.0,-1912.9575990109593,2.0,577.5109751716913,171.6766999373635,18.187144185812407,8.286426798872668e-06,8.286426798872668e-06
19.0,-1913.2018170056099,2.0,577.5076584378933,171.29343233736134,18.187828076379702,0.00022631574790858423,0.00022631574790858423
20.0,-1919.837088894879,2.0,577.4172124726589,170.70161413327918,18.206537873780583,4.1317167488765354e-05,4.1317167488765354e-05
21.0,-1921.0408613876225,2.0,577.4008132128815,170.44309740219106,18.209954343314994,1.7584168873738022e-05,1.7584168873738022e-05
22.0,-1921.5516658267888,2.0,577.3938810909244,170.02605702265984,18.211400338748675,2.6026415935981242e-05,2.6026415935981242e-05
23.0,-1922.3039930115192,2.0,577.3836756684149,169.65772745226857,18.213524365256035,9.571911444444213e-05,9.571911444444213e-05
24.0,-1925.0582477038938,2.0,577.3463317216628,169.17407110087322,18.22128520490988,9.565190255811428e-06,9.565190255811428e-06
25.0,-1925.3319932253253,2.0,577.342605046841,168.88268937828056,18.222054877170322,5.183141234000276e-05,5.183141234000276e-05
26.0,-1926.810034318797,2.0,577.3224970919515,168.5159020224982,18.226199455676536,1.3300704141113652e-05,1.3300704141113652e-05
27.0,-1927.187725419597,2.0,577.3173575137467,168.16299263324132,18.227263113387302,4.9068425791740515e-05,4.9068425791740515e-05
28.0,-1928.5750892720848,2.0,577.2984869169082,167.78015256118553,18.23118857472199,9.346700950632028e-05,9.346700950632028e-05
29.0,-1931.2053654646643,2.0,577.2627222459101,167.31029025104576,18.238671045169806,2.584320635092462e-05,2.584320635092462e-05
30.0,-1931.9287237751737,2.0,577.2528514512999,166.91126088611819,18.24072458416043,1.0214314629733019e-05,1.0214314629733019e-05
31.0,-1932.2132782257713,2.0,577.248954222647,166.53038726633403,18.241530043248193,6.581751289730139e-06,6.581751289730139e-06
32.0,-1932.395801685464,2.0,577.246444791667,166.241800794729,18.24204505903947,3.626964471168309e-05,3.626964471168309e-05
33.0,-1933.398037793183,2.0,577.2326743517218,165.89212601246808,18.24486457761062,0.0002366386236512713,0.0002366386236512713
34.0,-1939.9051274786298,2.0,577.1432303540464,165.30397825117487,18.2631611363838,1.903141199853704e-06,1.903141199853704e-06
