iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.00000000000091,1.0,601.8588995874919,256.37172788051924,15.811388300841896,0.035043271223488305,0.035043271223488305
2.0,-1903.6057466547209,2.0,573.4280117942786,181.59532237779442,18.088941302778828,0.0003489934143044144,0.0003489934143044144
3.0,-1915.1002507441099,2.0,573.2743252374385,180.90997414364,18.11900782130839,0.00013816590260894184,0.00013816590260894184
4.0,-1919.6200052383042,2.0,573.2140902703774,180.62435939211574,18.130924595345654,0.00014688409007159738,0.00014688409007159738
5.0,-1924.4096627318827,2.0,573.1506888695546,180.10053071137838,18.14360827298553,0.00019010199187947783,0.00019010199187947783
6.0,-1930.5717591544926,2.0,573.0690227999596,179.64681132368256,18.15993298533655,6.960953552985367e-05,6.960953552985367e-05
7.0,-1932.8177229347257,2.0,573.0393657887229,179.2370924423271,18.16591385194562,8.35312835572474e-05,8.35312835572474e-05
8.0,-1935.5004669752257,2.0,573.0039325117882,178.86240454019588,18.17309565481265,2.0907630682281863e-05,2.0907630682281863e-05
9.0,-1936.1692905765613,2.0,572.9951082993815,178.56499710213123,18.174893510817338,4.9797123566216386e-05,4.9797123566216386e-05
10.0,-1937.7568221502083,2.0,572.9741834468647,178.0899703342846,18.179177221228798,8.1898762047572e-05,8.1898762047572e-05
11.0,-1940.353592394746,2.0,572.939984502097,177.7593038419592,18.18622691985457,1.6937802896656075e-05,1.6937802896656075e-05
12.0,-1940.888768161502,2.0,572.9329560061993,177.42379593005896,18.187676629844766,1.0572822509885554e-05,1.0572822509885554e-05
13.0,-1941.2215801079915,2.0,572.9285825081971,176.98762273396682,18.18858162004747,2.3347524152775163e-06,2.3347524152775163e-06
14.0,-1941.2947147498767,2.0,572.9276223656465,176.66901977364333,18.188781471789337,0.00011884956248644644,0.00011884956248644644
15.0,-1945.002726436383,2.0,572.8789136552151,176.26795696480363,18.198963963935967,0.0002486103372571248,0.0002486103372571248
16.0,-1952.720578829195,2.0,572.7777614130564,175.58207200062847,18.220303270236325,4.915354183635266e-05,4.915354183635266e-05
17.0,-1954.2356819342367,2.0,572.7578251553881,175.20929326255256,18.224523568668857,4.5656844251112736e-05,4.5656844251112736e-05
18.0,-1955.6370508342789,2.0,572.7393811433186,174.76115072716104,18.228418683395606,9.438909019454878e-06,9.438909019454878e-06
19.0,-1955.9253196020618,2.0,572.7355885268879,174.4844824744985,18.22922399683247,2.1867887019680393e-05,2.1867887019680393e-05
20.0,-1956.5910342113643,2.0,572.7268402387703,174.0509812002929,18.231090018702126,5.0537177418009275e-06,5.0537177418009275e-06
21.0,-1956.7441276002883,2.0,572.7248301252221,173.94143897172873,18.23151797205469,1.5965509847195398e-06,1.5965509847195398e-06
22.0,-1956.7924319847084,2.0,572.7242001551517,173.72866506335606,18.231652644937125,1.5309229659921738e-05,1.5309229659921738e-05
23.0,-1957.25446577515,2.0,572.7181958054874,173.44658070305013,18.23293696221791,4.7888998361182204e-05,4.7888998361182204e-05
24.0,-1958.6949111233712,2.0,572.6995025564282,173.12099013048214,18.236955839979338,2.1752003365008644e-05,2.1752003365008644e-05
25.0,-1959.346789734403,2.0,572.6910530037144,172.82550839162155,18.238770015213394,1.3873608676412608e-05,1.3873608676412608e-05
26.0,-1959.7611563086516,2.0,572.6856882534629,172.4045764786456,18.239919851856392,6.080187261794895e-07,6.080187261794895e-07
27.0,-1959.779228617489,2.0,572.6854544560836,171.9853172621148,18.239970245866942,8.497418942960213e-05,8.497418942960213e-05
28.0,-1962.291949627488,2.0,572.6529865643502,171.5728660349725,18.24696188786274,1.3410000124939623e-05,1.3410000124939623e-05
29.0,-1962.686685139949,2.0,572.6478841483387,171.24315663287896,18.248057707104394,0.00020070925844679563,0.00020070925844679563
30.0,-1968.5683085277055,2.0,572.5718269498221,170.75594697033284,18.264369376557763,1.5438098712933854e-05,1.5438098712933854e-05
31.0,-1969.0184227781128,2.0,572.5660211161685,170.41460377340698,18.26561623679184,6.275386865818076e-05,6.275386865818076e-05
32.0,-1970.8404792966462,2.0,572.5424908700661,170.04904587544956,18.270686759185775,2.8814106750658805e-05,2.8814106750658805e-05
33.0,-1971.6736064839656,2.0,572.5317255990389,169.6284944520431,18.273015533594755,2.6236942161581985e-05,2.6236942161581985e-05
34.0,-1972.428476701949,2.0,572.5219268603913,169.44282009060137,18.275119850809332,6.82318851366356e-05,6.82318851366356e-05
35.0,-1974.3870230721318,2.0,572.4966552174737,168.97671420542443,18.280594969155818,7.381924296277898e-05,7.381924296277898e-05
36.0,-1976.4942683696086,2.0,572.4694817122976,168.68439072996387,18.286475724322834,5.941229230915207e-05,5.941229230915207e-05
37.0,-1978.1844733601251,2.0,572.4477771713334,168.2188614427347,18.29121068014751,1.452932999909958e-05,1.452932999909958e-05
38.0,-1978.5955981952352,2.0,572.4425031497564,167.93709849472242,18.292359589025644,3.7734455884757145e-05,3.7734455884757145e-05
39.0,-1979.659682991689,2.0,572.4288726400175,167.5793301267187,18.29532470666228,1.1990504421716682e-05,1.1990504421716682e-05
40.0,-1979.99639675233,2.0,572.4245558770543,167.30173889604544,18.296266943400465,9.860588912026811e-05,9.860588912026811e-05
41.0,-1982.7554490889543,2.0,572.389241649539,167.01956210697676,18.303970362513763,1.7886763513776994e-05,1.7886763513776994e-05
42.0,-1983.2543800546146,2.0,572.382892129341,166.56271637301384,18.30536785937162,5.9541873331179785e-05,5.9541873331179785e-05
43.0,-1984.905928598644,2.0,572.3619094660731,166.11102550221497,18.31002225253501,3.1977485880106943e-05,3.1977485880106943e-05
44.0,-1985.7881845659026,2.0,572.3507132695702,165.69316912067617,18.31252265701812,4.159284978902979e-05,4.159284978902979e-05
45.0,-1986.929924509288,2.0,572.336240820511,165.45805496359174,18.31577608713223,1.997312590154969e-05,1.997312590154969e-05
46.0,-1987.4766796343315,2.0,572.3293459479597,165.03763269921026,18.3173385563474,6.738813113783655e-05,6.738813113783655e-05
47.0,-1989.3117444884315,2.0,572.3062375585681,164.6425867038665,18.322613136106153,8.909809595317335e-05,8.909809595317335e-05
48.0,-1991.7262225373438,2.0,572.2758030194609,164.25363267995863,18.329541044636688,1.508978912440264e-05,1.508978912440264e-05
49.0,-1992.1333133126031,2.0,572.2706748270912,163.94819905727581,18.330714401204226,8.682214322544315e-05,8.682214322544315e-05
50.0,-1994.4663313742863,2.0,572.2412696643606,163.5061608178466,18.337424060095895,0.00020468351076347036,0.00020468351076347036
51.0,-1999.9346658270024,2.0,572.1721973650859,162.9731844942884,18.353264591120677,1.6793193912623372e-05,1.6793193912623372e-05
52.0,-2000.3806725030577,2.0,572.166561386947,162.52206325745615,18.354555023729752,1.955447958220302e-05,1.955447958220302e-05
53.0,-2000.8971394837426,2.0,572.1600471449165,162.26519490037245,18.356045301830665,2.308002684381586e-05,2.308002684381586e-05
54.0,-2001.5047897753225,2.0,572.1523683749567,162.03646328167412,18.35780463654791,1.0159556298314257e-06,1.0159556298314257e-06
55.0,-2001.531464428911,2.0,572.1520327943464,161.88395796463016,18.35788162697193,6.0655686796526817e-05,6.0655686796526817e-05
56.0,-2003.1207135751774,2.0,572.1321707048517,161.4374800307183,18.362456900682922,3.688936797784882e-05,3.688936797784882e-05
57.0,-2004.0820088486985,2.0,572.1201728762906,161.01957936642165,18.365218094442195,4.998122757648085e-05,4.998122757648085e-05
58.0,-2005.377671980943,2.0,572.1040242202923,160.57133736130586,18.36893076455349,7.121452261754867e-05,7.121452261754867e-05
59.0,-2007.2133710280154,2.0,572.0811834217943,160.190287898308,18.37418005707378,8.20548269251018e-05,8.20548269251018e-05
60.0,-2009.318399228759,2.0,572.0549885686628,159.89486020690103,18.380231740250583,3.23515631721748e-05,3.23515631721748e-05
61.0,-2010.1454223844535,2.0,572.0447455200002,159.69435862631684,18.382618161361073,7.759343945432921e-05,7.759343945432921e-05
62.0,-2012.1237244985014,2.0,572.0203969882593,159.17444808024854,18.388314139355103,1.5751386571053633e-05,1.5751386571053633e-05
63.0,-2012.5227887216588,2.0,572.0154965114189,158.87186694607513,18.3894706102079,1.3200234799598214e-05,1.3200234799598214e-05
64.0,-2012.8559516290866,2.0,572.0114081851231,158.67361573652906,18.390432965753387,2.3249063649026097e-05,2.3249063649026097e-05
65.0,-2013.4412556637908,2.0,572.0042666643159,158.30488574110274,18.392118453949102,1.4824984748044488e-05,1.4824984748044488e-05
66.0,-2013.8127580415144,2.0,571.999723083175,157.90973943377736,18.393184830605197,3.7515537764373006e-05,3.7515537764373006e-05
67.0,-2014.748109996132,2.0,571.98829790539,157.70636342852097,18.39588435284101,0.00011769825770410608,0.00011769825770410608
68.0,-2017.674283302786,2.0,571.952402396994,157.4236415500037,18.40436147514341,0.00017104944090475178,0.00017104944090475178
69.0,-2021.9108895660888,2.0,571.9002470358372,157.0933670515356,18.41669721550172,6.92554309333261e-05,6.92554309333261e-05
