iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,1.0,455.40992239911105,205.82748205284355,12.24744871391589,0.031168147787051854,0.031168147787051854
2.0,-887.2189853978377,2.0,443.76163991701867,164.85994686072854,13.132200496946089,0.0010957526539873486,0.0010957526539873486
3.0,-916.9064849746956,2.0,443.4859269576433,163.33455016246037,13.196200956644656,0.00023684376810439382,0.00023684376810439382
4.0,-923.2207777549454,2.0,443.42758584557856,162.53940888149185,13.210187994130424,1.397680984232516e-05,1.397680984232516e-05
5.0,-923.5900172155668,2.0,443.42415506025156,161.9101179625456,13.211014847716465,3.5106795302932776e-05,3.5106795302932776e-05
6.0,-924.5102455643987,2.0,443.4155170861196,161.3771838787191,13.21309297323395,1.3449718970758996e-05,1.3449718970758996e-05
7.0,-924.8604977581113,2.0,443.41223717735005,160.82863246249917,13.213889449815879,0.0003760671033779933,0.0003760671033779933
8.0,-934.5774221648396,2.0,443.3212171008695,160.01815317716427,13.236280997939776,1.044527265998971e-05,1.044527265998971e-05
9.0,-934.8448739509356,2.0,443.3187260455238,159.47098573766885,13.236904408651004,8.56373991344089e-05,8.56373991344089e-05
10.0,-937.022193750747,2.0,443.2984163826193,158.91927238255965,13.242021918241873,2.1208690383187173e-05,2.1208690383187173e-05
11.0,-937.5577945851683,2.0,443.29344282160685,158.42314672778352,13.243290296056541,0.00026052819799271125,0.00026052819799271125
12.0,-944.091761485174,2.0,443.2330708558789,157.70097124875267,13.258928046420404,0.0006278092358366584,0.0006278092358366584
13.0,-959.6779886247957,2.0,443.0896972639526,156.66198567650605,13.296980601303593,0.00023035509543932464,0.00023035509543932464
14.0,-965.3280036470294,2.0,443.0378659077206,155.90910463128532,13.311030251920625,0.00024976690680893643,0.00024976690680893643
15.0,-971.395078620438,2.0,442.9819226693376,155.166968943345,13.32632960312397,0.00017648744973958248,0.00017648744973958248
16.0,-975.64227115783,2.0,442.9426540170044,154.57604655082295,13.337177001943662,0.00014310037004960528,0.00014310037004960528
17.0,-979.0601422434497,2.0,442.9112627453304,153.94213361690754,13.345995013060307,0.00047485357717615443,0.00047485357717615443
18.0,-990.2987730237987,2.0,442.8079436437682,153.13327165706826,13.375442866922342,0.0003126516681036969,0.0003126516681036969
19.0,-997.624208290518,2.0,442.74123909528043,152.4119943799732,13.394943363261815,5.356860387027255e-05,5.356860387027255e-05
20.0,-998.8683966933941,2.0,442.72993931017265,151.8445590063355,13.398290937951272,7.842470385142096e-05,7.842470385142096e-05
21.0,-1000.6762355822384,2.0,442.7135775351016,151.29950513344338,13.403197267764545,0.0002714013818572227,0.0002714013818572227
22.0,-1006.8845066643871,2.0,442.6574304492149,150.65241413858178,13.420233776691664,3.3408985711643754e-05,3.3408985711643754e-05
23.0,-1007.6426942869236,2.0,442.65057615841505,150.16402258642793,13.422333903729715,2.184945807686701e-05,2.184945807686701e-05
24.0,-1008.1353541075641,2.0,442.64613204868226,149.60315255151798,13.42370788865604,0.00015363542384117115,0.00015363542384117115
25.0,-1011.5724739714985,2.0,442.61488136383946,149.02056125257354,13.433386091405527,9.550188598051698e-05,9.550188598051698e-05
26.0,-1013.6927560171923,2.0,442.59565153984727,148.52891655197027,13.439411691504588,5.259993859017421e-06,5.259993859017421e-06
27.0,-1013.8087942734269,2.0,442.59460589469535,148.0691832923787,13.439743694851746,4.837308886846995e-05,4.837308886846995e-05
28.0,-1014.8692131332718,2.0,442.5850545042433,147.52613902940726,13.442798552338347,0.0003323095315209952,0.0003323095315209952
29.0,-1022.0951965888607,2.0,442.51976531729093,146.78782149398,13.463559076772206,0.00023901020594625295,0.00023901020594625295
30.0,-1027.2417976594343,2.0,442.4734202875701,146.15597361203294,13.478545372885954,0.00046679417994290853,0.00046679417994290853
31.0,-1037.2009376238364,2.0,442.3840449373943,145.2945580068483,13.507976468604783,8.304265363634313e-05,8.304265363634313e-05
32.0,-1038.9536258293365,2.0,442.36823701490925,144.7438115112941,13.513223967852273,0.0003335754044857763,0.0003335754044857763
33.0,-1045.9361360249914,2.0,442.30506782380485,144.1246924891561,13.53437705539382,2.642688535624571e-05,2.642688535624571e-05
34.0,-1046.4850353493678,2.0,442.3001564293756,143.69019069466904,13.536054831925073,1.767778011997739e-05,1.767778011997739e-05
35.0,-1046.8500093434116,2.0,442.2969065643418,143.139941663535,13.53717739801146,6.049908228759527e-05,6.049908228759527e-05
36.0,-1048.0893809813072,2.0,442.285755888498,142.59786634972167,13.540965996829792,4.666712174572172e-06,4.666712174572172e-06
37.0,-1048.1842734531922,2.0,442.2848979578274,142.10049801442932,13.541258284992,0.00012225619736963922,0.00012225619736963922
38.0,-1050.6521453137486,2.0,442.262686068516,141.5060585263054,13.548924953752335,0.00015344075934384612,0.00015344075934384612
39.0,-1053.7233972380989,2.0,442.2348974197138,140.90023239829762,13.558428457011896,1.585621836084244e-05,1.585621836084244e-05
40.0,-1054.0381755952,2.0,442.232062142598,140.5735906982966,13.559411144320395,3.0315777155685387e-05,3.0315777155685387e-05
41.0,-1054.6371960994475,2.0,442.22664415850437,140.06595982680338,13.561290688496145,6.579221222343412e-05,6.579221222343412e-05
42.0,-1055.927715792847,2.0,442.2150159589294,139.60114776325332,13.565372862604365,0.00011641121412821659,0.00011641121412821659
43.0,-1058.195699681045,2.0,442.19469012780127,139.06146748429222,13.572511601707856,2.8349016701366035e-05,2.8349016701366035e-05
44.0,-1058.743874736144,2.0,442.1897790652864,138.66316926311544,13.574227341692751,3.9894129225844274e-05,3.9894129225844274e-05
45.0,-1059.510857931555,2.0,442.1828958197743,138.12707463940518,13.576643172130309,2.0561978724430194e-05,2.0561978724430194e-05
46.0,-1059.9031406232186,2.0,442.17935167031214,137.67087043844418,13.577888527600274,2.8764118503712568e-05,2.8764118503712568e-05
47.0,-1060.4482736479188,2.0,442.17443641498306,137.26790140140398,13.579631416973355,9.523250254728258e-05,9.523250254728258e-05
48.0,-1062.2422454335651,2.0,442.1584213760462,136.7733082713108,13.585406603026243,0.00016414601860482094,0.00016414601860482094
49.0,-1065.3116061810363,2.0,442.1311514045359,136.27228408924742,13.595246208618498,4.8185941997555385e-05,4.8185941997555385e-05
50.0,-1066.2063145711788,2.0,442.12328289505825,135.72342796054053,13.598136704554738,5.766637201286654e-05,5.766637201286654e-05
51.0,-1067.2684195750041,2.0,442.1139966952009,135.2186845023087,13.601598649313123,0.0004895074932323105,0.0004895074932323105
52.0,-1076.2072657609642,2.0,442.0359060436246,134.4820258047833,13.630711156882432,5.371320514106406e-05,5.371320514106406e-05
53.0,-1077.1785566138142,2.0,442.0274949688382,134.1969821680865,13.633869577513158,4.0525121681039176e-05,4.0525121681039176e-05
54.0,-1077.9082909869278,2.0,442.02110951321555,133.769538630205,13.636254041452014,3.0085504113666475e-05,3.0085504113666475e-05
55.0,-1078.4466083359557,2.0,442.0164327145567,133.3473070050527,13.638001708611057,0.0002118374886602993,0.0002118374886602993
56.0,-1082.2113575758792,2.0,441.9839782335887,132.78148357463127,13.650168373068286,5.323050180178154e-06,5.323050180178154e-06
57.0,-1082.3052065840018,2.0,441.983171321457,132.36207441131194,13.650474343511641,0.00023956122567748197,0.00023956122567748197
58.0,-1086.4996845919818,2.0,441.9473201295252,131.95846673759618,13.664086783594398,0.00011585939171547747,0.00011585939171547747
59.0,-1088.5165570717757,2.0,441.9299030901058,131.4159762777403,13.670682291121482,0.0001527034874079871,0.0001527034874079871
60.0,-1091.152753571778,2.0,441.9070945399877,130.88367952923113,13.67938703748903,8.053022489402612e-05,8.053022489402612e-05
61.0,-1092.5319996875357,2.0,441.895196910019,130.34029029359712,13.68398121310336,0.00013741784427669673,0.00013741784427669673
62.0,-1094.865724401836,2.0,441.8749561788563,129.88284711628154,13.691715655489215,4.0423923052177535e-05,4.0423923052177535e-05
63.0,-1095.547588832204,2.0,441.86911343544557,129.42832288569232,13.69399175497689,6.391435040878508e-05,6.391435040878508e-05
64.0,-1096.618090517382,2.0,441.8599770616985,128.9209339575414,13.697542539784052,0.00018821713527494144,0.00018821713527494144
65.0,-1099.7449000755903,2.0,441.8332646807654,128.45459508794872,13.708014370321216,7.125123753035686e-05,7.125123753035686e-05
66.0,-1100.9203780748737,2.0,441.82321773574085,127.93925191015552,13.711983874022431,7.720611624688899e-05,7.720611624688899e-05
67.0,-1102.183878780114,2.0,441.8123938605642,127.4098499882922,13.716225347851335,8.619509640390295e-05,8.619509640390295e-05
68.0,-1103.582806015815,2.0,441.8003669228689,126.99964892829692,13.720963201742395,0.0003565966004840317,0.0003565966004840317
69.0,-1109.3292242087005,2.0,441.7509798542494,126.39316793114304,13.740634806093565,1.008193787373357e-05,1.008193787373357e-05
