iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,1.0,464.6637110673574,199.47198793961826,12.24744871391589,0.03244257860672077,0.03244257860672077
2.0,-869.1925297744697,2.0,452.6506890318981,162.42507126745528,13.130623939801348,0.00014119406825170017,0.00014119406825170017
3.0,-872.9161534859606,2.0,452.6145969960848,161.74322793399134,13.138679657989872,9.976176878631247e-05,9.976176878631247e-05
4.0,-875.5253431296303,2.0,452.589201363684,161.1069661303184,13.144386427801955,0.0006540728054686126,0.0006540728054686126
5.0,-892.4737919136896,2.0,452.4238435907262,160.0150259207179,13.182198524277421,0.00017035326980895568,0.00017035326980895568
6.0,-896.8337666635875,2.0,452.3811360034772,159.3322532995705,13.192118083265477,0.00048121609528671924,0.00048121609528671924
7.0,-909.0353592399726,2.0,452.261205294223,158.366650613999,13.220365002104973,0.00021947149683743445,0.00021947149683743445
8.0,-914.5366343836952,2.0,452.2072959442791,157.5949835713714,13.233328770286434,6.0986893183625235e-05,6.0986893183625235e-05
9.0,-916.051080392815,2.0,452.19250048733886,157.04692975009092,13.23693925470114,6.395330385005645e-05,6.395330385005645e-05
10.0,-917.6281516622398,2.0,452.1771057805303,156.4401232716866,13.240730074101783,0.00013758941280531462,0.00013758941280531462
11.0,-920.9942702680848,2.0,452.1440134700596,155.87010870080513,13.248903862461638,2.8825875764869224e-06,2.8825875764869224e-06
12.0,-921.0643036377578,2.0,452.14332706854236,155.37421451159045,13.249075257754384,0.0004108998184809564,0.0004108998184809564
13.0,-930.973626262419,2.0,452.04616939280066,154.5684818279397,13.273638353577386,6.154260485025376e-05,6.154260485025376e-05
14.0,-932.443738644853,2.0,452.03177645195507,154.09852738944087,13.277328942047209,0.0002704000078321851,0.0002704000078321851
15.0,-938.8604155439243,2.0,451.96932122185865,153.34861878667604,13.293605333617812,0.0002876261392924371,0.0002876261392924371
16.0,-945.6193110574382,2.0,451.9037262005863,152.6541988493963,13.311006231771003,1.6838472341494585e-05,1.6838472341494585e-05
17.0,-946.0116866583007,2.0,451.89991655542843,152.12251946843463,13.31202669475317,0.0002528600307243101,0.0002528600307243101
18.0,-951.8595051456216,2.0,451.84284115892996,151.37664330414492,13.327398828181332,2.069329182291815e-05,2.069329182291815e-05
19.0,-952.3336651726854,2.0,451.8381692717892,150.88883036702748,13.328658754565032,0.0008130231744137729,0.0008130231744137729
20.0,-970.80673209304,2.0,451.6562305271036,149.74357776082488,13.378636180158638,2.6848686628231548e-05,2.6848686628231548e-05
21.0,-971.4087237568574,2.0,451.6503266076308,149.230341079977,13.380293353320447,4.796529755475433e-05,4.796529755475433e-05
22.0,-972.4767691052202,2.0,451.6398055739486,148.74540922403628,13.383255841860247,0.00022183744306930475,0.00022183744306930475
23.0,-977.3822707582335,2.0,451.5914980686588,148.07946803206084,13.396993733931058,2.8369659588703255e-05,2.8369659588703255e-05
24.0,-978.004303621653,2.0,451.58533762191496,147.53234728608356,13.398752813554378,0.00014987973082109551,0.00014987973082109551
25.0,-981.2653412662135,2.0,451.5531418289811,146.98317071375538,13.408062319950167,4.928716263782741e-07,4.928716263782741e-07
26.0,-981.275989277723,2.0,451.55303682888473,146.61973882803116,13.408092952568426,0.00019122600819117882,0.00019122600819117882
27.0,-985.3849111429718,2.0,451.5123930512647,146.02243421979637,13.420001949020286,0.00019136282071709047,0.00019136282071709047
28.0,-989.4633432903381,2.0,451.47200977693547,145.42669131114616,13.431952202461066,0.00023664245441049476,0.00023664245441049476
29.0,-994.4651801409107,2.0,451.4225434722667,144.74782602788162,13.446776793367352,6.57569660218292e-05,6.57569660218292e-05
30.0,-995.8426941264472,2.0,451.4088136097933,144.3078545985041,13.450902506097655,3.781100172083489e-05,3.781100172083489e-05
31.0,-996.6300265386528,2.0,451.40100547075946,143.8252547950055,13.453276294093786,3.373916014202228e-05,3.373916014202228e-05
