iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,1.0,459.09338617131664,191.93000162087347,12.24744871391589,0.03238541235583192,0.03238541235583192
2.0,-765.8088679453404,2.0,446.3414028953795,151.66916594363838,13.007846860253704,0.00027594230972726504,0.00027594230972726504
3.0,-772.1514484179993,2.0,446.26957958473963,150.8744691508441,13.021454712632725,6.714014885465551e-05,6.714014885465551e-05
4.0,-773.6794707944468,2.0,446.25225968899895,150.252672992834,13.024775532010771,0.0007428201547035516,0.0007428201547035516
5.0,-790.4134254130436,2.0,446.0623418627182,149.0732706491177,13.061958017166033,0.00012807470807963957,0.00012807470807963957
6.0,-793.2585645776855,2.0,446.03003901539176,148.53298902870682,13.068411717043976,9.810967961309729e-05,9.810967961309729e-05
7.0,-795.4224615406563,2.0,446.0056682672742,147.87689712844724,13.073366541650527,0.00019601041842240332,0.00019601041842240332
8.0,-799.7063475951954,2.0,445.95719851579616,147.2673815370307,13.083299861005688,0.0004123596305611423,0.0004123596305611423
9.0,-808.6390817852898,2.0,445.85691561748115,146.4843495190404,13.104345237626926,0.0002000249659162812,0.0002000249659162812
10.0,-812.928750862701,2.0,445.80909486727836,145.7693028727898,13.114606323269692,0.00013362215142912715,0.00013362215142912715
11.0,-815.766987401081,2.0,445.77733652421296,145.10556595714758,13.121481180389873,0.00019838313655291646,0.00019838313655291646
12.0,-819.9417545254596,2.0,445.73063355203135,144.55503135353547,13.131722825021352,0.00012347958608658035,0.00012347958608658035
13.0,-822.5211205473129,2.0,445.7020812968655,143.85760984716416,13.138114615206073,0.0006509748068051751,0.0006509748068051751
14.0,-835.9686768195902,2.0,445.5536431587764,142.7678580994064,13.172122437358606,0.00011489852215508865,0.00011489852215508865
15.0,-838.3098675641618,2.0,445.52761010531503,142.0756772242969,13.17815224093161,0.0001788544250133555,0.0001788544250133555
16.0,-841.9183327763653,2.0,445.48759865875263,141.43548631139413,13.187564425404597,6.301587550589576e-05,6.301587550589576e-05
17.0,-843.1786814417885,2.0,445.47361068909584,140.90750840350535,13.190885796388915,0.0003710902465573592,0.0003710902465573592
18.0,-850.5390760532014,2.0,445.39201605225696,140.14558430391943,13.210539039571403,0.0002234825358194491,0.0002234825358194491
19.0,-854.9257421610484,2.0,445.3434683797319,139.70684738640153,13.22242457325168,7.56400181067059e-05,7.56400181067059e-05
20.0,-856.4017798073057,2.0,445.3270060047577,139.33635172520047,13.22645449649898,1.2206920725603334e-05,1.2206920725603334e-05
21.0,-856.6387647059837,2.0,445.32434283314734,139.00648156924154,13.227105137534414,0.0002123811367213763,0.0002123811367213763
22.0,-860.7402300201343,2.0,445.2779708294441,138.3681173807852,13.238453877513154,0.00011028622334807779,0.00011028622334807779
23.0,-862.8511188560396,2.0,445.2541021731276,137.86432135777756,13.244359361801965,0.00018882913743465432,0.00018882913743465432
24.0,-866.4383104274207,2.0,445.21343943958317,137.29858414038273,13.254496414935504,2.7142363830001532e-05,2.7142363830001532e-05
25.0,-866.949931753991,2.0,445.2076620569118,136.8494925920801,13.255954955553419,2.539229358856439e-05,2.539229358856439e-05
26.0,-867.4254413595609,2.0,445.20231225527704,136.40008974784777,13.257319969796972,8.114703726694108e-05,8.114703726694108e-05
27.0,-868.9348593474342,2.0,445.18528184740126,135.84185739025477,13.261686482996273,0.00014800922197423971,0.00014800922197423971
28.0,-871.6650154378849,2.0,445.1543623991121,135.2169948024067,13.269665908215917,0.00022296595532082604,0.00022296595532082604
29.0,-875.739259039658,2.0,445.1082807663225,134.67657076425328,13.281721091735637,0.0005931000226412366,0.0005931000226412366
30.0,-886.4801476455341,2.0,444.987804103651,133.90043713358074,13.314012271871968,1.1788299184656505e-05,1.1788299184656505e-05
31.0,-886.6914974775832,2.0,444.9854560582519,133.4291376918537,13.314655314058834,0.0001500892446615298,0.0001500892446615298
32.0,-889.3625518318613,2.0,444.9557468062989,132.9169511692624,13.322855381763398,4.332452259175319e-05,4.332452259175319e-05
33.0,-890.1278774295367,2.0,444.9472755096964,132.4143111661868,13.325224456300269,0.00016672338993672792,0.00016672338993672792
34.0,-893.0498818270748,2.0,444.91486680515516,131.84894513191702,13.334357510518494,3.483720755354521e-05,3.483720755354521e-05
35.0,-893.6554428310315,2.0,444.90815154747236,131.3632828369737,13.336238830447481,4.161655411265484e-06,4.161655411265484e-06
36.0,-893.7272568893486,2.0,444.9073544769219,130.95630285497188,13.336460153788277,0.0004606906283837696,0.0004606906283837696
37.0,-901.6185767333895,2.0,444.8203150310536,130.19869741570528,13.360717834438846,0.00056351567008761,0.00056351567008761
