iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0,0.0,375.99465645147376,9.932649557138852,10.0,0.2038202717025633,1.0
2.0,-291.4052758929306,0.0,372.24324244337646,7.879276411964422,10.202068160229254,0.20324225285682493,1.0
3.0,-510.01612668773737,0.0,369.46645224357644,6.200411541044493,10.634880532690302,0.2033088588999636,1.0
4.0,-675.2626491356484,0.0,367.3458869638775,4.917879321812702,11.122830128112406,0.2039844688834635,1.0
5.0,-801.7602761024691,0.0,365.7047413022795,3.907198877469055,11.589147822555834,0.20406070063568568,1.0
6.0,-898.9682040613593,0.0,364.4408109453071,3.1065253272467106,12.00325681690854,0.2039925064807505,1.0
7.0,-974.0891771170343,0.0,363.4656451216505,2.470094753629355,12.35722768801416,0.20380362354747147,1.0
8.0,-1032.425115657145,0.0,362.7107334451788,1.9633020500352079,12.652640862744638,0.20345720187752978,1.0
9.0,-1077.9056196758356,0.0,362.1237934085529,1.5616324940891084,12.895072949016615,0.20318600591644947,1.0
10.0,-1113.5242778702511,0.0,361.6652261028368,1.2436115626693054,13.09225028953195,0.2031291619879651,1.0
11.0,-1141.5432332803664,0.0,361.3053633907896,0.9910837802602164,13.25178134412195,0.20326867570649537,1.0
12.0,-1163.661022868581,0.0,361.0219009749007,0.7902037810161502,13.380340969670943,0.2036268589135976,1.0
13.0,-1181.1708735311056,0.0,360.797905256482,0.6302413580029766,13.483619682702093,0.20427457500574914,1.0
14.0,-1195.0683842781602,0.0,360.6203930564978,0.5027892382294787,13.56638498102103,0.20534814679619556,1.0
15.0,-1206.1268482245923,0.0,360.4793227041652,0.40121471496294536,13.632585886479623,0.20708292875914452,1.0
16.0,-1214.9514027703894,0.0,360.3668668743826,0.3202635862335434,13.685468747719524,0.20987660213553647,1.0
17.0,-1222.0189404611983,0.0,360.2768783998057,0.25527357610042856,13.72768943082427,0.2185728881839132,1.0
18.0,-1227.8187851626449,0.0,360.20540042340747,0.20497520582104017,13.761523840874448,0.23558103148047355,1.0
19.0,-1232.6930524289976,0.0,360.149452624622,0.1628617722365077,13.789006666368158,0.25435596905527275,1.0
